business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Savarkar Nagar Post Office,Offices,Post office,Post office,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 6765,http://www.indiapost.gov.in/,2.9,42.0,"2Q95+4M9, Tirupati Town, Nashik, Maharashtra 422013",Pramod Nagar,20.0177869,73.7592325,ChIJQ_y5iI3r3TsRqkJxW6z6jEg,https://www.google.com/maps/place/?q=place_id:ChIJQ_y5iI3r3TsRqkJxW6z6jEg,part_137,2026-09-22 06:01:22
Office,Offices,Stone supplier,Stone supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77096 72740,N/A,,,"Shree Ganesh Galaxy Appartment, Engineer Prakash Chaudhary Marg, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Balawant Nagar, Anandvalli",20.0103698,73.74452509999999,ChIJpyuUgAjt3TsRUDsWjssd1M0,https://www.google.com/maps/place/?q=place_id:ChIJpyuUgAjt3TsRUDsWjssd1M0,part_137,2026-09-22 06:01:22
Soham Enterprises,Offices,Corporate office,Corporate office,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.3,4.0,"SOHAM ENTERPRISES, OFFICE NO.8, 3RD FLOOR, WHITE FIELD, Eng MP Deore Marg, ABOVE VS SALON, Rameshwar Nagar, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.0106896,73.74210289999999,ChIJkZ0BG7Ht3TsRjCG4jVTjCSo,https://www.google.com/maps/place/?q=place_id:ChIJkZ0BG7Ht3TsRjCG4jVTjCSo,part_137,2026-09-22 06:01:22
Shree Ganesh Regent,Offices,Corporate office,Corporate office,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"2P7V+52F, Rameshwar Nagar, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.012935499999998,73.7425367,ChIJh2dGQgDt3TsROdnjNnnvaoM,https://www.google.com/maps/place/?q=place_id:ChIJh2dGQgDt3TsROdnjNnnvaoM,part_137,2026-09-22 06:01:22
Everlive India - corporate office,Offices,Oriental medicine store,Oriental medicine store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91122 25456,https://everliveindia.com/,5.0,2.0,"Samrat Qubism, Gangapur Rd, near veg aroma hotel, Sector-A, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Sector-A, Ganpati Nagar, Anandvalli",20.0127021,73.7448124,ChIJidmHf3rt3TsRPrge8J5TOn0,https://www.google.com/maps/place/?q=place_id:ChIJidmHf3rt3TsRPrge8J5TOn0,part_137,2026-09-22 06:01:22
Max Office,Offices,Corporate office,Corporate office,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"WALNUT CREEK, 3, Chintamani Colony, Ashtavinayak Colony, Savarkar Nagar, Nashik, Maharashtra 422013","Chintamani Colony, Ashtavinayak Colony, Savarkar Nagar",20.0140447,73.75004559999999,ChIJybjpEADr3TsRK2X_ICSiW1c,https://www.google.com/maps/place/?q=place_id:ChIJybjpEADr3TsRK2X_ICSiW1c,part_137,2026-09-22 06:01:22
Sapphire nx,Offices,Corporate office,Corporate office,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.6,9.0,"2P5R+5JQ, Engineer Prakash Chaudhary Marg, Vrundavan Colony, Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422013","Vrundavan Colony, Kale Nagar, Vivekanand Nagar, Anandvalli",20.0079661,73.7416073,ChIJR_6hAXrs3TsRovpK5lFsMJs,https://www.google.com/maps/place/?q=place_id:ChIJR_6hAXrs3TsRovpK5lFsMJs,part_137,2026-09-22 06:01:22
Tapi Sand,Offices,Corporate office,Corporate office,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.6,5.0,"2P6V+5RC, Gangapur Rd, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.010447499999998,73.7445177,ChIJ4xXAIQDt3TsRvCUhaPz-FZ4,https://www.google.com/maps/place/?q=place_id:ChIJ4xXAIQDt3TsRvCUhaPz-FZ4,part_137,2026-09-22 06:01:22
Kalayojan LLP (Nashik Studio),Offices,Corporate office,Corporate office,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,1.0,"2P6M+6H5 Kalayojan LLP Architects, Street 9A, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0105203,73.7339804,ChIJBRBPLwDt3TsRnwy7O4vjhM4,https://www.google.com/maps/place/?q=place_id:ChIJBRBPLwDt3TsRnwy7O4vjhM4,part_137,2026-09-22 06:01:22
Janaki Building Tomorrow,Offices,Corporate office,Corporate office,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,4.0,"plot 51,52, Gangapur Rd, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.0150299,73.7440805,ChIJ369RJXTs3TsRPoCYy34Cv2Y,https://www.google.com/maps/place/?q=place_id:ChIJ369RJXTs3TsRPoCYy34Cv2Y,part_137,2026-09-22 06:01:22
SKY53,Offices,Corporate office,Corporate office,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99234 75953,https://www.sky53.co.in/,5.0,1.0,"Survey no. 53, Gangapur Rd, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0164603,73.73666,ChIJI7MUIgDt3TsRbAW_qtKCcvM,https://www.google.com/maps/place/?q=place_id:ChIJI7MUIgDt3TsRbAW_qtKCcvM,part_137,2026-09-22 06:01:22
GET2WORK Offices,Offices,Property management company,Property management company,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98813 25678,N/A,,,"Mezzanine Floor, Gangapur Rd, above SBI, near Jehan Circle, Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0133063,73.75586659999999,ChIJm6YWeQzr3TsRdUegfKj3COw,https://www.google.com/maps/place/?q=place_id:ChIJm6YWeQzr3TsRdUegfKj3COw,part_137,2026-09-22 06:01:22
Nimbgaon House,Offices,Corporate office,Corporate office,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"2P4Q+5FX, Ganesh Nagar, Satpur Colony, Nashik, Maharashtra 422007","Ganesh Nagar, Satpur Colony",20.0054895,73.7387198,ChIJnaQ6ZwDt3TsRHbEFBQNmynY,https://www.google.com/maps/place/?q=place_id:ChIJnaQ6ZwDt3TsRHbEFBQNmynY,part_137,2026-09-22 06:01:22
Spectrum Infrastructure Office,Offices,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 663 4929,http://www.spectruminfrastructure.in/,4.1,37.0,"2P2V+9XV, Kamgar Nagar, Satpur Colony, Nashik, Maharashtra 422007","Kamgar Nagar, Satpur Colony",20.000991199999998,73.744936,ChIJ3cHk4X7s3TsRQE8Qk1ow4Co,https://www.google.com/maps/place/?q=place_id:ChIJ3cHk4X7s3TsRQE8Qk1ow4Co,part_137,2026-09-22 06:01:22
Chaudhari Megha Square,Offices,Corporate office,Corporate office,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,7.0,"2P4V+9JJ, Engineer Prakash Chaudhary Marg, opp. Sai Blossom Apartments, Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422005","Kale Nagar, Vivekanand Nagar, Anandvalli",20.0059657,73.7440108,ChIJi-kV5prt3TsRCq6NXXCmKII,https://www.google.com/maps/place/?q=place_id:ChIJi-kV5prt3TsRCq6NXXCmKII,part_137,2026-09-22 06:01:22
Smsbazz,Offices,Corporate office,Corporate office,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.5,2.0,"Nilam park row house, Engineer Prakash Chaudhary Marg, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.009453699999998,73.74632,ChIJG-SFuaDt3TsR_qOUngOvXRI,https://www.google.com/maps/place/?q=place_id:ChIJG-SFuaDt3TsR_qOUngOvXRI,part_137,2026-09-22 06:01:22
VB Engineers,Offices,Corporate office,Corporate office,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77200 13526,http://www.vbengineers.com/,4.5,8.0,"Plot No.D76/77, Road, opp. Shyam Sundar Hotel, MIDC, Satpur Colony, Nashik, Maharashtra 422007","NICE Area, MIDC, Satpur Colony",20.000674,73.7416119,ChIJY02euH3t3TsRArVH7R5kkJI,https://www.google.com/maps/place/?q=place_id:ChIJY02euH3t3TsRArVH7R5kkJI,part_137,2026-09-22 06:01:22
Shivsambhu cement article corporate office,Offices,Corporate office,Corporate office,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"2Q58+XJW, Behind sagar sweets, vidya vikas circle, Gangapur Rd, Vise Mala, Shreerang Nagar, Nashik, Maharashtra 422013","Vise Mala, Shreerang Nagar",20.009976899999998,73.7665909,ChIJk_NLNGzr3TsRG75MifL132w,https://www.google.com/maps/place/?q=place_id:ChIJk_NLNGzr3TsRG75MifL132w,part_137,2026-09-22 06:01:23
2QC5+5HH Admin Office,Offices,Building,Building,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"2QC5+5HH, Gangapur Rd, Pramod Nagar, Nashik, Maharashtra 422013",Pramod Nagar,20.020510599999998,73.75888669999999,ChIJTTQQW43r3TsRn0682pAZiuQ,https://www.google.com/maps/place/?q=place_id:ChIJTTQQW43r3TsRn0682pAZiuQ,part_137,2026-09-22 06:01:23
