business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhirajkumar & Co,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 89831 86775,N/A,4.6,,"K G Road Akole, Akole, Maharashtra 422601",422601,19.5402082,74.0125369,ChIJR1bYnZYI3TsRZruLX5-fnbE,https://www.google.com/maps/place/?q=place_id:ChIJR1bYnZYI3TsRZruLX5-fnbE,part_137,2026-09-22 06:23:26
Ganesh Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96233 99324,N/A,4.0,,"K.G.Road, opp. Gadakh Auto Sales, Akole, Maharashtra 422601",422601,19.540517299999998,74.011471,ChIJqQh89J4J3TsREQKCrFQw3KM,https://www.google.com/maps/place/?q=place_id:ChIJqQh89J4J3TsREQKCrFQw3KM,part_137,2026-09-22 06:23:26
MAHARASHTRA TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,,"PIMKARKANE ROAD, Rajur, Maharashtra 422604",422601,19.521755499999998,73.8697471,ChIJZ5hOqFML3TsRrO0PrXwvO1w,https://www.google.com/maps/place/?q=place_id:ChIJZ5hOqFML3TsRrO0PrXwvO1w,part_137,2026-09-22 06:23:26
Pravara Tyre work`s Pimparkane,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Motorcycle parts store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 90492 27543,N/A,3.9,,"Akole Road, Pimparkane, Akole, Maharashtra 422604",422601,19.5691389,73.85437499999999,ChIJB1RJC64L3TsRS-nb0z2MQTY,https://www.google.com/maps/place/?q=place_id:ChIJB1RJC64L3TsRS-nb0z2MQTY,part_137,2026-09-22 06:23:26
Nisar Cycle &Auto Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Bicycle Shop",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94234 67486,N/A,4.4,,"K. G, Akole Rd, Akole, Maharashtra 422601",422601,19.540600599999998,74.0036684,ChIJUXq1e-sI3TsRPkhx97PaHpo,https://www.google.com/maps/place/?q=place_id:ChIJUXq1e-sI3TsRPkhx97PaHpo,part_137,2026-09-22 06:23:26
शेख सायकल & टायर वर्क्स,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.0,,"F3WP+98M, MH SH 46, Namgaon Bk, Maharashtra 422603",422601,19.495986,74.0856234,ChIJqZAW-DMF3TsROAsoF_HvTS4,https://www.google.com/maps/place/?q=place_id:ChIJqZAW-DMF3TsROAsoF_HvTS4,part_137,2026-09-22 06:23:26
Manoj Tyres Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 88055 29188,N/A,,,"Bhalgat Complex, Road, Akole, Dodaknadi, Maharashtra 422601",Akole,19.623932399999998,74.0241367,ChIJDYTFoqun3TsRyA-GEVAe0bs,https://www.google.com/maps/place/?q=place_id:ChIJDYTFoqun3TsRyA-GEVAe0bs,part_137,2026-09-22 06:23:26
Omkareshwar Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 76204 83626,https://www.onkareshwartyres.com/,5.0,,"Pune - Nashik Hwy, RAYTEWADI PHATA, Rayatewadi, Sangamner, Maharashtra 422605",422601,19.539718399999998,74.20488329999999,ChIJ1UhMFeUB3TsRhue6kJbTtyc,https://www.google.com/maps/place/?q=place_id:ChIJ1UhMFeUB3TsRhue6kJbTtyc,part_137,2026-09-22 06:23:26
Avaneesh Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94209 48100,N/A,4.9,,"Nagar Road, near Panchayat Samiti, opposite Hyundai Showroom, Sangamner, Maharashtra 422605",422601,19.5766657,74.2228117,ChIJY7dS4-n_3DsRF5zFg-k0aIQ,https://www.google.com/maps/place/?q=place_id:ChIJY7dS4-n_3DsRF5zFg-k0aIQ,part_137,2026-09-22 06:23:26
SAMARTH TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,,"H6F6+2V9, Navin Nagar Rd, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5725499,74.2122318,ChIJReQrCtQB3TsR-_M0eu6yl0U,https://www.google.com/maps/place/?q=place_id:ChIJReQrCtQB3TsR-_M0eu6yl0U,part_137,2026-09-22 06:23:26
