business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadesh Textile And Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 73507 84666,N/A,5.0,1.0,"Road, Jalgaon Neur, Pimpalgaon Lep, Maharashtra 423401",Road,20.0497575,74.3499496,ChIJ8dNWMzQ33DsR-hcGgIb3juQ,https://www.google.com/maps/place/?q=place_id:ChIJ8dNWMzQ33DsR-hcGgIb3juQ,part_137,2026-09-22 06:18:40
Naad Collection Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,5.0,2.0,"opposite IDBI Bank, near bus stand, Lasalgaon, Maharashtra 422306",422305,20.148176499999998,74.234127,ChIJ7baXDwAz3DsRkdb9yI2yw0o,https://www.google.com/maps/place/?q=place_id:ChIJ7baXDwAz3DsRkdb9yI2yw0o,part_137,2026-09-22 06:18:40
R S Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 2550 266 907,N/A,4.8,8.0,"46XM+CGR, Station Rd, Lasalgaon, Maharashtra 422306",422305,20.1486216,74.2337513,ChIJ2eiG-sgy3DsRCbSC0phFO5Y,https://www.google.com/maps/place/?q=place_id:ChIJ2eiG-sgy3DsRCbSC0phFO5Y,part_137,2026-09-22 06:18:40
Yogiraj Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 93594 53214,N/A,5.0,11.0,"Shop No.1, Station Rd, near Rj Moll, Lasalgaon, Maharashtra 422306",422305,20.148049,74.2339288,ChIJF9yUU44z3DsR5bC4bwYWcVA,https://www.google.com/maps/place/?q=place_id:ChIJF9yUU44z3DsR5bC4bwYWcVA,part_137,2026-09-22 06:18:40
"Rajveer Collection, Lasalgaon",Mens Wear Showroom,Clothing store,Clothing store,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 98607 25376,N/A,4.8,16.0,"Shop No 18 & 19, Dhruvi Life Style Complex, Station Rd, Lasalgaon, Maharashtra 422306",422305,20.1482116,74.2333637,ChIJTa0_w8Ez3DsReBEI0RbdyTE,https://www.google.com/maps/place/?q=place_id:ChIJTa0_w8Ez3DsReBEI0RbdyTE,part_137,2026-09-22 06:18:40
PEHRAVA MEN'S ETHNIC,Mens Wear Showroom,Men's clothing store,Men's clothing store,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 95185 47131,N/A,,,"Shop 32 First floor, CITY PRIDE MALL, Kotamgaon Rd, Lasal, Lasalgaon, Maharashtra 422306",Lasal,20.1419329,74.2278051,ChIJzTvJliMz3DsRkr-YUSt4PH8,https://www.google.com/maps/place/?q=place_id:ChIJzTvJliMz3DsRkr-YUSt4PH8,part_137,2026-09-22 06:18:40
SIDDHIVINAYAK COLLECTION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 73507 38291,N/A,5.0,1.0,"Shop No 1, Station Rd, near Jk Tyre, Takali Vinchur, Maharashtra 422306",422305,20.1526788,74.2288715,ChIJK1Owr1oz3DsRzpf2k-W7ztQ,https://www.google.com/maps/place/?q=place_id:ChIJK1Owr1oz3DsRzpf2k-W7ztQ,part_137,2026-09-22 06:18:40
M S K Fashion hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 93730 12428,https://www.instagram.com/m.s.k_fashion_hub?igsh=MTE3ajE1bHlybGZ4aA==,,,"Namgajar shopping centre 1st floor opposite bajartal CHAS-NALI, Chasnali, Kopargaon, Maharashtra 423604",422305,19.9474813,74.2922218,ChIJd4MuH8O13TsRPVIJ4K3UQek,https://www.google.com/maps/place/?q=place_id:ChIJd4MuH8O13TsRPVIJ4K3UQek,part_137,2026-09-22 06:18:40
A-ONE COLLECTION (MEN STORES),Mens Wear Showroom,Clothing store,"Clothing store, Tailor",422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 92269 61034,N/A,,,"BALAJI COMPLEX, Shastrinagar, Lasalgaon, Maharashtra 422306",Shastrinagar,20.144491,74.2388228,ChIJqY3-4HUz3DsR_SXK6w7mrv8,https://www.google.com/maps/place/?q=place_id:ChIJqY3-4HUz3DsR_SXK6w7mrv8,part_137,2026-09-22 06:18:40
MS Tailor Shop,Mens Wear Showroom,Tailor,Tailor,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 88309 06028,N/A,,,"Station Rd, Takali Vinchur, Maharashtra 422306",422305,20.152648199999998,74.2287226,ChIJ1QHRawAz3DsRohTPVsq4zMo,https://www.google.com/maps/place/?q=place_id:ChIJ1QHRawAz3DsRohTPVsq4zMo,part_137,2026-09-22 06:18:40
Shivsai collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 78758 51594,N/A,,,"Shop No.7, Chas-Somthane Rd, Nashik, Chas, Maharashtra 422210",422305,19.947614299999998,74.28972929999999,ChIJp0yzXnJL3DsR7w0zSEuC5HQ,https://www.google.com/maps/place/?q=place_id:ChIJp0yzXnJL3DsR7w0zSEuC5HQ,part_137,2026-09-22 06:18:40
Sukhamani Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 91754 64447,N/A,,,"27, Kotamgaon Rd, Ambika Nagar, Lasalgaon, Maharashtra 422306",Ambika Nagar,20.1434796,74.23613089999999,ChIJExYLFjcz3DsRtCjL38RGJw4,https://www.google.com/maps/place/?q=place_id:ChIJExYLFjcz3DsRtCjL38RGJw4,part_137,2026-09-22 06:18:40
Brandwala House Pvt Ltd,Mens Wear Showroom,Men's clothing store,Men's clothing store,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 74985 48452,https://www.instagram.com/brandwalahouse,3.7,148.0,"Shop No 14, KMC Compound, Behram Baug Rd, opp. Farid Seekh Kabab Center, Gautam Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Gautam Nagar, Jogeshwari West",19.1428451,72.8380354,ChIJuchmrCW35zsRgafU0CfoS70,https://www.google.com/maps/place/?q=place_id:ChIJuchmrCW35zsRgafU0CfoS70,part_137,2026-09-22 06:18:41
