business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Bhagyashree Jewellers,Silver Jewellery Shop,Store,Store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,4.6,,"Jain Pathshala, Main Road, opp. Hande Complex, At post, Ghoti, Ghoti Budruk, Maharashtra 422402",At post,19.716521,73.62847599999999,ChIJ-65guBiF3TsReNLXq_u5l48,https://www.google.com/maps/place/?q=place_id:ChIJ-65guBiF3TsReNLXq_u5l48,part_137,2026-09-22 06:20:59
MK Silver House,Silver Jewellery Shop,Jewelry store,"Jewelry store, Clothing Accessories Store",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 93708 86634,N/A,4.5,,"Shri Ram Wadi, Ghoti - Sinnar Rd, Igatpuri, Ghoti Budruk, Maharashtra 422402",422402,19.7180523,73.6276725,ChIJZ58VBPuF3TsRXcxyFKeSyiw,https://www.google.com/maps/place/?q=place_id:ChIJZ58VBPuF3TsRXcxyFKeSyiw,part_137,2026-09-22 06:20:59
Yash Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 89833 97580,https://www.instagram.com/yashjewellers_1995?igsh=NTVlMDk3dTlvemhh&utm_source=qr,4.9,,"Ghoti Budruk, Maharashtra 422402",422402,19.716632699999998,73.62834959999999,ChIJFQDcZwWF3TsRjbl4kDnU-4I,https://www.google.com/maps/place/?q=place_id:ChIJFQDcZwWF3TsRjbl4kDnU-4I,part_137,2026-09-22 06:20:59
Shree Ashtavinayak Saraf Pvt. Ltd,Silver Jewellery Shop,Jewelry store,Jewelry store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,4.8,,"Vasudeo Chowk, Ghoti Budruk, Maharashtra 422402",422402,19.7163218,73.6277735,ChIJoaiwUzqF3TsRzJZLzikblms,https://www.google.com/maps/place/?q=place_id:ChIJoaiwUzqF3TsRzJZLzikblms,part_137,2026-09-22 06:20:59
OVI jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 96371 31506,N/A,5.0,,"Wasudev Chowk, ghoti, Ghoti Budruk, Maharashtra 422402",422402,19.7157551,73.6279299,ChIJDwCJjj-F3TsRdUjJbsQ6XOk,https://www.google.com/maps/place/?q=place_id:ChIJDwCJjj-F3TsRdUjJbsQ6XOk,part_137,2026-09-22 06:20:59
Shri SantKrupa Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 90215 62852,http://shreesantkrupajewellers.odoo.com/,4.6,,"Samata Nagar, कसारा, Maharashtra 421602, near Post Office, Kasara, Maharashtra 421602",Kasara Bk.,19.6460933,73.47474319999999,ChIJJ3vuBa2A3TsRzWlfJEld5wQ,https://www.google.com/maps/place/?q=place_id:ChIJJ3vuBa2A3TsRzWlfJEld5wQ,part_137,2026-09-22 06:20:59
"Sai Jewellers, Ghoti",Silver Jewellery Shop,Jewelry store,Jewelry store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,3.9,,"sai jewellers, Vasudev Chowk, Ghoti, Ghoti Budruk, Maharashtra 422402",Ghoti,19.7163503,73.6277655,ChIJoXy7h46F3TsRv_LrwT022f8,https://www.google.com/maps/place/?q=place_id:ChIJoXy7h46F3TsRv_LrwT022f8,part_137,2026-09-22 06:20:59
Shree Santkrupa Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,,,"SARAF BAZAR, JAIN MANDIR, 73/B, MARUTI MANDIR ROAD, Ghoti Budruk, Maharashtra 422402",422402,19.7162987,73.6284922,ChIJKQZUFQCF3TsRmLqDdziJgRg,https://www.google.com/maps/place/?q=place_id:ChIJKQZUFQCF3TsRmLqDdziJgRg,part_137,2026-09-22 06:20:59
Rushikesh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 81494 29496,N/A,5.0,,"2 Vasudev Chwok Sonar Lean, Ghoti - Sinnar Rd, near by Ganpati Mandir, Maharashtra 422402",422402,19.7164286,73.62785099999999,ChIJE1woCW-F3TsRPDfbA0BEu6Q,https://www.google.com/maps/place/?q=place_id:ChIJE1woCW-F3TsRPDfbA0BEu6Q,part_137,2026-09-22 06:20:59
Varma,Silver Jewellery Shop,Jewelry store,Jewelry store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 89126 57508,N/A,3.7,,"207, Agra - Mumbai Rd, Bajrang Wada, Igatpuri, Maharashtra 422403",Bajrang Wada,19.6953919,73.5596892,ChIJjfjd4CmE3TsRAz9E53iPqH4,https://www.google.com/maps/place/?q=place_id:ChIJjfjd4CmE3TsRAz9E53iPqH4,part_137,2026-09-22 06:20:59
Maitree Collection Immitation Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 93565 67778,N/A,5.0,,"3, Old Agra Rd, opp. Maya Bazar, opp. Pradeep Ele, Ghoti, Sambhaji Nagar, Ghoti Budruk, Maharashtra 422402","Ghoti, Sambhaji Nagar",19.7157832,73.62589679999999,ChIJL9DL_DCF3TsRMum82QtI1vU,https://www.google.com/maps/place/?q=place_id:ChIJL9DL_DCF3TsRMum82QtI1vU,part_137,2026-09-22 06:20:59
Shree Santkrupa Jewellers Khardi,Silver Jewellery Shop,Jewelry store,Jewelry store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 90215 62852,N/A,5.0,,"Ground Floor, shop no. 45, Main bazar peth, near Bank of, Khardi, Maharashtra 421601",422402,19.5877616,73.3842231,ChIJ_Ue_Rr9_5zsRE1Nplw8aCgw,https://www.google.com/maps/place/?q=place_id:ChIJ_Ue_Rr9_5zsRE1Nplw8aCgw,part_137,2026-09-22 06:20:59
Ganesh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 94227 60958,N/A,4.3,,"Shop No. 1, Ghoti - Sinnar Rd, Ghoti Budruk, Maharashtra 422402",422402,19.716301899999998,73.6278693,ChIJs1vzeiKF3TsRIpIInzmou7I,https://www.google.com/maps/place/?q=place_id:ChIJs1vzeiKF3TsRIpIInzmou7I,part_137,2026-09-22 06:21:00
