business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Vardhaman Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 3212,N/A,4.1,,"2, Ground Floor, Shree Ganesh Kuber, Gangapur Rd, Thatte Nagar, Corner, Nashik, Maharashtra 422005","Thatte Nagar, Corner",20.0099505,73.7642401,ChIJfYcIC5rr3TsRzV3NL2Ssl8w,https://www.google.com/maps/place/?q=place_id:ChIJfYcIC5rr3TsRzV3NL2Ssl8w,part_137,2026-09-22 06:00:51
Malabar Gold and Diamonds - Nashik- Mumbai,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 3916,https://www.malabargoldanddiamonds.com/,4.8,,"Shop No. 3 & 4, Viraj Complex, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.0028802,73.7706242,ChIJa-phep_r3TsRiT3QC6PW0kY,https://www.google.com/maps/place/?q=place_id:ChIJa-phep_r3TsRiT3QC6PW0kY,part_137,2026-09-22 06:00:51
Chandukaka Saraf & Sons Pvt. Ltd - Nashik,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 1800 267 8555,https://chandukakasaraf.in/,4.8,,"Final Plot No. 476 C, Sai Sports, Padma - Vishwa Business Hub, Besides, Adwait Colony, Canada Corner, Signal, Nashik, Maharashtra 422005","Adwait Colony, Canada Corner",20.003108599999997,73.76971809999999,ChIJXz-5cvzr3TsRAuOxycct9PU,https://www.google.com/maps/place/?q=place_id:ChIJXz-5cvzr3TsRAuOxycct9PU,part_137,2026-09-22 06:00:51
"Indriya - Aditya Birla Jewellery - Sharanpur Road, Nashik",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 8071 179 515,https://www.indriya.com/jewellery-stores/nashik/sharanpur-road-nashik/catalog?utm_source=store_locator&utm_medium=brand_website,4.9,,"Shop no 3 & 4, Nilganga society, Sharanpur Rd, Racca Colony, Jejurkar Wadi, Sharanpur, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Sharanpur",20.001704,73.7745777,ChIJIRHm0Pvr3TsRWnNNDsXTyqg,https://www.google.com/maps/place/?q=place_id:ChIJIRHm0Pvr3TsRWnNNDsXTyqg,part_137,2026-09-22 06:00:51
"Keshavlal Nathubhai Jewellers- Diamond,Gold,Silver,Uncut jewellery",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98900 00906,https://www.knjewellers.in/,4.7,,"Fine Towers, 194, Dr BS Moonje Marg, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9997907,73.7541062,ChIJHZFHJILr3TsRlLebehokEfs,https://www.google.com/maps/place/?q=place_id:ChIJHZFHJILr3TsRlLebehokEfs,part_137,2026-09-22 06:00:51
Sagar Adgaonkar and Sons | Jewellery Shop in Nashik | Premium Gold Silver and Diamond,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77095 26666,N/A,4.8,,"Shop no 2, 2Q3C+Q54 shree gurudev complex, College Rd, opposite Vasant Market, corner, Canada Corner, Nashik, Maharashtra 422009","corner, Canada Corner",20.004374,73.77043069999999,ChIJ5SQiDjjr3TsRIWE77P-oLYg,https://www.google.com/maps/place/?q=place_id:ChIJ5SQiDjjr3TsRIWE77P-oLYg,part_137,2026-09-22 06:00:51
ADAWADKAR JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92251 20344,https://adawadkarjewellers.in/,4.9,,"8, Agora Commercial Complex, Sharanpur Rd, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.0034387,73.77057719999999,ChIJoZ7M8pbr3TsRBWKi0pSowvQ,https://www.google.com/maps/place/?q=place_id:ChIJoZ7M8pbr3TsRBWKi0pSowvQ,part_137,2026-09-22 06:00:51
Odhekar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond buyer, Gold dealer, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Wholesale jeweler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.7,,"2, Devikrupa Apartment, Mohiniraj Stop, near Vidya Vikas Circle, Gangapur Rd, Nashik, Maharashtra 422013","Vise Mala, Shreerang Nagar",20.0092237,73.76748599999999,ChIJZ78_TQ_r3TsR93Celv-AJTg,https://www.google.com/maps/place/?q=place_id:ChIJZ78_TQ_r3TsR93Celv-AJTg,part_137,2026-09-22 06:00:51
"Kalyan Jewellers - Sharanpur Road, Nashik",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91360 90133,https://store.kalyanjewellers.net/kalyan-jewellers-store-sharanpur-road-nashik/110010/overview,4.7,,"No 665/1/1B/37, Plot No 34, Sharanpur Rd, Racca Colony, New Pandit Colony, Nashik, Maharashtra 422002","Racca Colony, New Pandit Colony",20.0018986,73.77501,ChIJo44rEATr3TsRXLtLvfkLPh0,https://www.google.com/maps/place/?q=place_id:ChIJo44rEATr3TsRXLtLvfkLPh0,part_137,2026-09-22 06:00:51
PNG Sons Nashik P N Gadgil & Sons Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86696 03180,https://pngadgilandsons.com/our-showrooms/,4.5,,"Agora Commercial Complex, Sharanpur Rd, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.0034964,73.7706006,ChIJ7fR2b5_r3TsReufyPu4yH5Y,https://www.google.com/maps/place/?q=place_id:ChIJ7fR2b5_r3TsReufyPu4yH5Y,part_137,2026-09-22 06:00:51
