business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vibrations Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91720 80009,N/A,4.3,,"5th Floor, Roongta Majestic Shopping Mall, Bus Stop, 522 to 524, Mumbai Highway Service Road, near Hotel Sai Saya, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.9761868,73.777521,ChIJu9nw2gfr3TsRzusHbj2RWag,https://www.google.com/maps/place/?q=place_id:ChIJu9nw2gfr3TsRzusHbj2RWag,part_137,2026-09-22 06:02:25
My Hobby Place,Music and Dance Academy,Dance school,"Dance school, Dance club, Drawing lessons, Music school, Training center, Yoga instructor, Yoga studio",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://myhobbyplace.in/,4.7,,"2nd Floor, Swaroop Shopping, Jatra Hotel 2, Agra - Mumbai Rd, Sri Ram Nagar, Konark Nagar, Nashik, Maharashtra 422003","Sri Ram Nagar, Konark Nagar",20.0210083,73.8467398,ChIJG1wjvhRgcKoRijTySuevxEM,https://www.google.com/maps/place/?q=place_id:ChIJG1wjvhRgcKoRijTySuevxEM,part_137,2026-09-22 06:02:25
YouCanDance Studio,Music and Dance Academy,Dance school,Dance school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 82083 05907,N/A,4.9,,"1st floor, ABH Town Square, next to City Centre Mall, Nashik, Maharashtra 422002","Forest Colony, Parijat Nagar",19.9913851,73.7634836,ChIJcVeY7Ajr3TsR99KJunHhK2w,https://www.google.com/maps/place/?q=place_id:ChIJcVeY7Ajr3TsR99KJunHhK2w,part_137,2026-09-22 06:02:25
Shrirang Music Class,Music and Dance Academy,Music school,Music school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99603 21267,N/A,5.0,,"Wadala - Pathardi Rd, near kartiki parcel point, Indira Nagar, Nashik, Maharashtra 422006",Indira Nagar,19.9748324,73.7903821,ChIJZwvJX1Tr3TsRHPiZOxxf_is,https://www.google.com/maps/place/?q=place_id:ChIJZwvJX1Tr3TsRHPiZOxxf_is,part_137,2026-09-22 06:02:25
Dolly Dance Academy,Music and Dance Academy,Dance club,Dance club,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 89995 01071,https://www.youtube.com/@dollydanceacademy4320,5.0,,"Shivaji chowk, Lekha Nagar, Nashik, Maharashtra 422009",Lekha Nagar,19.9750855,73.7710786,ChIJt6CemgTr3TsRvYBXyHVS1WA,https://www.google.com/maps/place/?q=place_id:ChIJt6CemgTr3TsRvYBXyHVS1WA,part_137,2026-09-22 06:02:25
Varad Vasundhara Academy Of Dance & Music,Music and Dance Academy,Dance school,"Dance school, Music school",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97671 60207,N/A,,,"Ame Apartment, Dr BS Moonje Marg, Opposite Sachi Honda Showroom, Samarth Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422005","Samarth Nagar, Veer Sawarkar Nagar",20.0040689,73.754311,ChIJS2TdBYTr3TsR325znyprtH4,https://www.google.com/maps/place/?q=place_id:ChIJS2TdBYTr3TsR325znyprtH4,part_137,2026-09-22 06:02:25
"Mahendra’s Dance Academy,Panchavati,Nashik 422003",Music and Dance Academy,Dance school,Dance school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95522 23303,N/A,4.9,33.0,"Mibo gym, bus depot, Panchavati Rd, near panchavati, behind om nagar, Abhang Nagar, Shree Dwaraka Nagari, Nashik, Maharashtra 422003","Abhang Nagar, Shree Dwaraka Nagari",20.010130999999998,73.80565469999999,ChIJk1A2kVDq3TsRnU_6rj5_7v4,https://www.google.com/maps/place/?q=place_id:ChIJk1A2kVDq3TsRnU_6rj5_7v4,part_137,2026-09-22 06:02:26
"Nishad Sangeet Academy (Music, Dance And Art Institute)",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Guitar store, Yoga studio",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96374 93766,N/A,4.8,27.0,"torana society, C-4,Rh-24,G-BLOCK,MIDC,pune-411019, near kasturi market, Sambhajinagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, Chinchwad",18.663467999999998,73.7959078,ChIJQa5dHoC3wjsRg_Sls8l6OzQ,https://www.google.com/maps/place/?q=place_id:ChIJQa5dHoC3wjsRg_Sls8l6OzQ,part_137,2026-09-22 06:02:26
Dance In Motion India,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Ballet school, Dance company, Dance hall, Dance instructor, Fitness center, Hip Hop Dance Class, Weight loss service, Yoga studio",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96231 66663,https://www.danceinmotionindia.com/,4.9,168.0,"Office No- 12, Building, C 2, Bramha Estate Road, near Jyoti Restaurant, Krishnakevalnagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4779399,73.8897921,ChIJvcZXdn3qwjsRGoCUkJqKyjs,https://www.google.com/maps/place/?q=place_id:ChIJvcZXdn3qwjsRGoCUkJqKyjs,part_137,2026-09-22 06:02:26
M J Dance Studio Latur,Music and Dance Academy,Dance hall,"Dance hall, Charter school, Hip Hop Dance Class, Wedding service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95032 86002,https://youtube.com/channel/UCIvb4YPAsPY4dMEbysRGy_g,4.9,214.0,"Ground Floor, Sunrise English School, Khardekar Stop, Ausa Rd, behind Reliance Digital Complex, Deshpande Colony, Latur, Maharashtra 413531",Deshpande Colony,18.3906869,76.5601063,ChIJwfEWJ6qDzzsRtOXgr0Wgunk,https://www.google.com/maps/place/?q=place_id:ChIJwfEWJ6qDzzsRtOXgr0Wgunk,part_137,2026-09-22 06:02:26
V-GANG DANCE CENTRE,Music and Dance Academy,Dance company,Dance company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 89758 59255,https://youtube.com/@vikaskharat6153?si=3z8TGJoU9QHoJSKz,5.0,,"banglow 3, nursing home, Sai kunj, beside Spicy tadka hotel, above Spicy tadka hotel, Pathardi Phata, Nashik, Maharashtra 422010","Wasan Nagar, Pathardi Phata",19.951219,73.76842429999999,ChIJEe2gMl6V3TsRGeJFAUVnnGE,https://www.google.com/maps/place/?q=place_id:ChIJEe2gMl6V3TsRGeJFAUVnnGE,part_137,2026-09-22 06:02:27
Wild Crotchet Music Academy - Indira Nagar,Music and Dance Academy,Music school,Music school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73874 26664,N/A,4.0,,"opp. HDFC Bank, behind Omkar Garment, Rathchakra Chowk, Indira Nagar, Nashik, Maharashtra 422009","Rathchakra Chowk, Indira Nagar",19.9720887,73.7852233,ChIJeZfZXunr3TsR8UJT_AWmdcQ,https://www.google.com/maps/place/?q=place_id:ChIJeZfZXunr3TsR8UJT_AWmdcQ,part_137,2026-09-22 06:02:27
Nrityali Bharatnatyam Academy,Music and Dance Academy,Dance school,"Dance school, Dance company",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98601 22468,https://www.instagram.com/nrityalibharatnatyamacademy?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,,"Bhavsar Bhavan, behind Prakash petrol pump Govind Nagar, Nashik Maharashtra 422009, near smile dental clinic, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.985076,73.7801413,ChIJhwWnkcGV3TsRfD280FPs5II,https://www.google.com/maps/place/?q=place_id:ChIJhwWnkcGV3TsRfD280FPs5II,part_137,2026-09-22 06:02:27
