business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerlikar Multispecialty Hospital Gangapur Road Nashik,Multispeciality Hospital,Hospital,"Hospital, Dentist, Doctor, Maternity Centre, Neurologist, Neurosurgeon, Pediatrician, Private hospital, Urologist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 299 4472,https://nerlikarhospital.com/,4.8,,"Plot No. 19 & 20, Nerlikar Lane, Gangapur Rd, near Jehan Circle, Uday Nagar, Nashik, Maharashtra 422013",Uday Nagar,20.013472099999998,73.7566544,ChIJcdQQQErr3TsRltTqPjWAGjk,https://www.google.com/maps/place/?q=place_id:ChIJcdQQQErr3TsRltTqPjWAGjk,part_137,2026-09-22 06:00:54
Seeta Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 0544,N/A,4.4,,"SEETA MULTISPECIALITY HOSPITAL Guru Datta Nagar Swami Vivekanand Road, Gangapur Rd, Nashik, Maharashtra 422013",Dehmandir Cooperative Housing Society,20.0126986,73.77130609999999,ChIJS-fyOgHr3TsRV-pqLhS_yU0,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRV-pqLhS_yU0,part_137,2026-09-22 06:00:54
Prime Hospital,Multispeciality Hospital,Hospital,Hospital,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 74200 30088,http://www.primehospitalnashik.com/,4.9,,"One Gangapur, Jehan Circle, Gangapur Rd, D'souza Colony, Nashik, Maharashtra 422013",D'souza Colony,20.011974,73.7563732,ChIJwzw9TSPr3TsR5qv-K8ekwzY,https://www.google.com/maps/place/?q=place_id:ChIJwzw9TSPr3TsR5qv-K8ekwzY,part_137,2026-09-22 06:00:54
TULIP MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98699 89315,N/A,5.0,,"Abhiyanta Naksh Colony, Datey Nagar, Savarkar Nagar, Nashik, Maharashtra 422013","Abhiyanta Naksh Colony, Datey Nagar, Savarkar Nagar",20.0179954,73.75490549999999,ChIJGZy3W8jr3TsR91W8ndUkriE,https://www.google.com/maps/place/?q=place_id:ChIJGZy3W8jr3TsR91W8ndUkriE,part_137,2026-09-22 06:00:54
Niramay Hospital,Multispeciality Hospital,Hospital,"Hospital, Maternity Centre, Men's health physician, Nursing home, Surgeon",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.4,,"Bus Stop, Near, Gangapur Rd, Anandvalli, Nashik, Maharashtra 422013",Anandvalli,20.0125706,73.74815819999999,ChIJlQeB2Ynr3TsRW1HQdw37Oco,https://www.google.com/maps/place/?q=place_id:ChIJlQeB2Ynr3TsRW1HQdw37Oco,part_137,2026-09-22 06:00:54
NIMS Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cosmetic surgeon, Gastrointestinal surgeon, General hospital, Gynecologist, Orthopedic clinic, ENT Specialist, Pediatrician, Plastic surgery clinic, Psychiatrist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 5050,http://www.nimshospitals.com/,4.6,,"Gangapur Rd, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.009769,73.76384999999999,ChIJpwTEcprr3TsRHpeA0_FIm2I,https://www.google.com/maps/place/?q=place_id:ChIJpwTEcprr3TsRHpeA0_FIm2I,part_137,2026-09-22 06:00:54
VEDANG MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 2625,N/A,4.4,,"2Q2C+XG5, Opp. Telephone Exchange, Canada Corner, Nashik, Maharashtra 422002","Opp. Telephone Exchange, Canada Corner",20.002383,73.77135439999999,ChIJS7yUqKDr3TsRPegSipoNGR0,https://www.google.com/maps/place/?q=place_id:ChIJS7yUqKDr3TsRPegSipoNGR0,part_137,2026-09-22 06:00:54
Shree Siddhivinayak Hospital,Multispeciality Hospital,Hospital,Hospital,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 72628 88000,N/A,3.6,,"Unity Campus, Gangapur Rd, opposite K.T.H.M. College, Police Staff Colony, Nashik, Maharashtra 422002",Police Staff Colony,20.00556,73.77800429999999,ChIJmZWKQe3t3TsRltAoHKNilOk,https://www.google.com/maps/place/?q=place_id:ChIJmZWKQe3t3TsRltAoHKNilOk,part_137,2026-09-22 06:00:54
Hridayaksha Hospital,Multispeciality Hospital,Hospital,Hospital,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 299 7878,N/A,4.6,,"Chandshi, Maharashtra 422003",Chandshi,20.025682399999997,73.75294699999999,ChIJuUK0UADr3TsRZ4WD2fTB6Ag,https://www.google.com/maps/place/?q=place_id:ChIJuUK0UADr3TsRZ4WD2fTB6Ag,part_137,2026-09-22 06:00:54
Dr Manoj D More Tulip Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"2Q93+6X2, Abhiyanta Naksh Colony, Datey Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Abhiyanta Naksh Colony, Datey Nagar, Veer Sawarkar Nagar",20.018019,73.7548923,ChIJ7VuYFwDr3TsRs9QiVfP36wo,https://www.google.com/maps/place/?q=place_id:ChIJ7VuYFwDr3TsRs9QiVfP36wo,part_137,2026-09-22 06:00:54
