business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman Distributors,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 94231 61760,N/A,3.6,,"Shop No. 3, Near Hotel Prasad, Sevashram Sansthan, Pune - Nashik Hwy, Balajinagar, Sangamner, Maharashtra 422605",Balajinagar,19.594008799999997,74.1957616,ChIJ-UiTRz8A3TsRxy_0ao_Qje0,https://www.google.com/maps/place/?q=place_id:ChIJ-UiTRz8A3TsRxy_0ao_Qje0,part_137,2026-09-22 06:27:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 94237 47614,https://bsnl.co.in/,1.0,,"SHOP NO. 12, Akole Rd, MALIWADA, Sangamner, Maharashtra 422605",MALIWADA,19.5688159,74.20496349999999,ChIJhYZ_WpAB3TsR5YTaGOrR9Bc,https://www.google.com/maps/place/?q=place_id:ChIJhYZ_WpAB3TsR5YTaGOrR9Bc,part_137,2026-09-22 06:27:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 94205 90290,https://bsnl.co.in/,,,"HOSPITAL SAMOR, JUNYA TAMBE HOSPITAL SAMOR, AKOLE ROAD,SANGAMNER,JUNYA TAMBE HOSPITAL SAMOR, अकोले रोड, Sangamner, Maharashtra 422605",Police Colony,19.5738081,74.2067553,ChIJd8lgFf0B3TsRd8mJTz7iGr4,https://www.google.com/maps/place/?q=place_id:ChIJd8lgFf0B3TsRd8mJTz7iGr4,part_137,2026-09-22 06:27:17
त्र्यंबकराज मोबाईल शाॅपी,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,5.0,,"J2QV+J2Q, Deothan, Maharashtra 422606",422606,19.6389821,74.0426133,ChIJawW4QQCp3TsRFBxj6-v8P5Y,https://www.google.com/maps/place/?q=place_id:ChIJawW4QQCp3TsRFBxj6-v8P5Y,part_137,2026-09-22 06:27:17
"Itel, Infinix & Tecno Mobile Carlcare Service Centre (Sangamner, Maharashtra)",IT and Telecom Services,Phone repair service,"Phone repair service, Cell phone accessory store, Mobile phone repair shop",422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 95955 33633,https://ind-mis-carl.shalltry.com/carlcare_h5/repairs/build/#/order?source=INGMBonline,5.0,,"S.No, 440, Nashik - Pune Hwy, Bhosari, Sangamner, Maharashtra 422605",Bhosari,19.5743844,74.2078894,ChIJCegSagwB3TsRbFUrlnMonVk,https://www.google.com/maps/place/?q=place_id:ChIJCegSagwB3TsRbFUrlnMonVk,part_137,2026-09-22 06:27:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 94050 89580,https://bsnl.co.in/,,,"0AT, PO, PIMPLAETAL, Sinnar, Pimpale, Maharashtra 422103",PIMPLAETAL,19.7056,74.0038,ChIJ5-gIAval3TsRT2E8B17FsuY,https://www.google.com/maps/place/?q=place_id:ChIJ5-gIAval3TsRT2E8B17FsuY,part_137,2026-09-22 06:27:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 94219 73974,https://bsnl.co.in/,,,"sa,B/h, Old Panchayat samiti, B/h Old Panchayat samiti nagar Rd sangamner tal sa,B/h Old Panchayat samiti nagar Rd sangamner tal sa,B/h Old Panchayat samiti nagar Rd sangamner tal, Navin Nagar Rd, tal sa, Sangamner, Maharashtra 422605","tal sa, Shivajinagar",19.5776093,74.22066439999999,ChIJO2unvaD_3DsRvPmv_8cx3aY,https://www.google.com/maps/place/?q=place_id:ChIJO2unvaD_3DsRvPmv_8cx3aY,part_137,2026-09-22 06:27:17
SAI MOBILE SHOPPI,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 86693 05459,N/A,5.0,,"SHOP NO 2 GHULEWADI. Gramin HOSPITAL GHULEWADI Sangamner, Maharashtra 422608",Sathe Nagar,19.6021924,74.1929909,ChIJX23CPzMB3TsRhE3Fu192A1s,https://www.google.com/maps/place/?q=place_id:ChIJX23CPzMB3TsRhE3Fu192A1s,part_137,2026-09-22 06:27:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 94059 93767,https://bsnl.co.in/,,,"00,at po, sutar galli, tal sinnar, Patole, Maharashtra 422103",tal sinnar,19.784672999999998,73.997815,ChIJ9fO8SVCl3TsR2_6tDWicVFs,https://www.google.com/maps/place/?q=place_id:ChIJ9fO8SVCl3TsR2_6tDWicVFs,part_137,2026-09-22 06:27:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 94238 10184,https://bsnl.co.in/,,,"SO Post Office, Taluka, near WaviWavi, SinnarNASIKMAHARASHTRA, Wavi, NASIK, Maharashtra 422104",SinnarNASIKMAHARASHTRA,19.7953837,74.2702987,ChIJA3wYRp1T3DsRDZKxew7lPio,https://www.google.com/maps/place/?q=place_id:ChIJA3wYRp1T3DsRDZKxew7lPio,part_137,2026-09-22 06:27:17
