business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EXTREME Spoken ENGLISH Training Centre,Spoken English Institute,Training center,"Training center, English language school",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95457 52522,https://extremetalks.in/,4.9,,"423601, Opp. S. T. Stand, Shivalay, 2nd Floor, Kopargaon, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.8844223,74.4796806,ChIJiWYWMmFE3DsRX8ta8PfR434,https://www.google.com/maps/place/?q=place_id:ChIJiWYWMmFE3DsRX8ta8PfR434,part_137,2026-09-22 06:03:39
Ideal Spoken English Academy,Spoken English Institute,English language school,English language school,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.9,,"Office no. 2 On 2nd Floor, in Gavali Nagar, PMT Square, Agrawal Building, opp. Swayambhu Ganesh Temple, Bhosari, Maharashtra 411039","Adarsh Nagar, Bhosari",18.6224071,73.8518418,ChIJG2M4Vp3HwjsRVWsPL8kOewk,https://www.google.com/maps/place/?q=place_id:ChIJG2M4Vp3HwjsRVWsPL8kOewk,part_137,2026-09-22 06:03:40
Speakfast English Academy - Spoken English Classes Pune - English Speaking Courses,Spoken English Institute,English language school,English language school,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 72494 24299,https://www.speakfast.in/,4.8,,"Shop No. 4, Kumar millennium, Paud Rd, beside Rajarshi shahu Bank, Kothrud, Pune, Maharashtra 411038","Pratik Nagar, Jay Bhavani Nagar, Kothrud",18.508588,73.8097904,ChIJCwf1Pbe_wjsRJhE4h0aCjXA,https://www.google.com/maps/place/?q=place_id:ChIJCwf1Pbe_wjsRJhE4h0aCjXA,part_137,2026-09-22 06:03:40
Spoken English Classes by K. Rajeshwari,Spoken English Institute,English language school,English language school,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94225 08894,https://sites.google.com/view/krajeshwari-spokenenglish/home,4.9,,"Appa Balwant Chowk, Bajirao Rd, Maharashtra 411002",Budhwar Peth,18.516343799999998,73.8539687,ChIJbSeO1m_AwjsRZ5wTlayb-OQ,https://www.google.com/maps/place/?q=place_id:ChIJbSeO1m_AwjsRZ5wTlayb-OQ,part_137,2026-09-22 06:03:40
Jenis German English Ielts French Institution pimpri Chinchwad,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, English language school, French language school, German language school, Student career counseling office",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97669 80117,N/A,4.8,,"Chandra bhavan commercial complex, Old Mumbai - Pune Hwy, near Nehru Nagar Bhosari Road, opposite KSB Pump, indrani nagar, Kharalwadi, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411018","indrani nagar, Kharalwadi, Pimpri Colony",18.622952599999998,73.8088353,ChIJRdUVjFC4wjsRd7MT9Y4zZ7k,https://www.google.com/maps/place/?q=place_id:ChIJRdUVjFC4wjsRd7MT9Y4zZ7k,part_137,2026-09-22 06:03:40
English clinic,Spoken English Institute,Education center,Education center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80070 04466,https://dassooqishah.com/,4.8,,"MG Road, Camp, Pune, Maharashtra 411001",Camp,18.5177023,73.8786685,ChIJORI-vE_AwjsR5rW-Pmd-82Y,https://www.google.com/maps/place/?q=place_id:ChIJORI-vE_AwjsR5rW-Pmd-82Y,part_137,2026-09-22 06:03:40
Alex English Speaking Classes,Spoken English Institute,Coaching Center,Coaching Center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98507 80442,N/A,5.0,,"S.M, Kamdhenu Estate, Ajinkyatara Building, Joshi College Road, near Viththal Tupe Natyagruh, Hadapsar, Maharashtra 411028","Malwadi, Hadapsar",18.502340099999998,73.9362335,ChIJbam7LMHBwjsRhVpL5wxDcRQ,https://www.google.com/maps/place/?q=place_id:ChIJbam7LMHBwjsRhVpL5wxDcRQ,part_137,2026-09-22 06:03:40
Enlight 16 days spoken English,Spoken English Institute,English language school,English language school,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.9,,"Sabzi Mandi Road, Paithan Gate, Chh, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Chh, Shahgunj",19.8806644,75.32846479999999,ChIJkXcn8ieZ2zsRMNob7AaoGVg,https://www.google.com/maps/place/?q=place_id:ChIJkXcn8ieZ2zsRMNob7AaoGVg,part_137,2026-09-22 06:03:40
Glister Academy And Counselling Centre,Spoken English Institute,Education center,Education center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"plot no 26, Vatsalya Banglow, near Geeta Pavbhaji, near Lokmanya Hospital, Akurdi Gaothan, Sector No. 24, Pradhikaran, Nigdi, pune, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Sector No. 24, Pradhikaran, Nigdi",18.6546563,73.77473549999999,ChIJp5q7tdzrwjsR8AMnb-WbOWs,https://www.google.com/maps/place/?q=place_id:ChIJp5q7tdzrwjsR8AMnb-WbOWs,part_137,2026-09-22 06:03:40
Shreel English Academy,Spoken English Institute,English language school,"English language school, German language school",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95119 13204,N/A,4.5,,"Chandrayan Apartment, 2068, Tilak Rd, beside IDBI Bank, opp. SP College Parking Gate, Sadashiv Peth, Pune, Maharashtra 411030","Vijayanagar Colony, Sadashiv Peth",18.5072537,73.8506357,ChIJrYZg-EzBwjsRJ_Lrk48UuaI,https://www.google.com/maps/place/?q=place_id:ChIJrYZg-EzBwjsRJ_Lrk48UuaI,part_137,2026-09-22 06:03:40
