business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amar Engineering works,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Shed builder",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 86606 15584,N/A,4.1,,"Besides kailash showroom, Manahalli Rd, Bidar, Karnataka 585403",Mailoor,17.8904528,77.51568619999999,ChIJZRKQI0nHzjsRAtJIuan22Fo,https://www.google.com/maps/place/?q=place_id:ChIJZRKQI0nHzjsRAtJIuan22Fo,part_137,2026-09-22 06:22:32
Cornerstone Alloys,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Cattle farm, Contractor, Kiosk, Kitchen furniture store, Metal industry suppliers, Metal Polisher, Railing contractor, Stair contractor, Structural engineer",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99727 17526,https://cornerstonealloys.com/,4.8,,"Post, near Alape Mata, Padil, Mangaluru, Karnataka 575007",Padil,12.864823,74.874856,ChIJ5VGr139ZozsR6duMakZSiLo,https://www.google.com/maps/place/?q=place_id:ChIJ5VGr139ZozsR6duMakZSiLo,part_137,2026-09-22 06:22:32
Nikita Industries,Steel Fabrication Workshop,Manufacturer,Manufacturer,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 87460 31111,N/A,4.2,,"WG48+Q45, Gandhi Gunj, industrial area, Bidar, Karnataka 585403","Gandhi Gunj, industrial area",17.9068822,77.5153509,ChIJh8b3d9_GzjsRNFBYKTOkcwk,https://www.google.com/maps/place/?q=place_id:ChIJh8b3d9_GzjsRNFBYKTOkcwk,part_137,2026-09-22 06:22:32
Mangalore Steel Industries,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 824 244 2929,N/A,4.9,,"D. No. 10-10-404/2,Arfa Complex, Azizuddin Rd, Bunder, Mangaluru, Karnataka 575001","Azizuddin, Bunder",12.869679099999999,74.8335184,ChIJxSdMWVNaozsR1C5SZlOzAis,https://www.google.com/maps/place/?q=place_id:ChIJxSdMWVNaozsR1C5SZlOzAis,part_137,2026-09-22 06:22:32
Mattappillil Iron Fabricators,Steel Fabrication Workshop,Manufacturer,Manufacturer,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99953 27635,http://mifabricators.com/,4.7,,"Kochi - Madurai - Dhanushkodi Rd, near KEL Palachuvadu, Thrippunithura, Thiruvankulam, Kochi, Keralam 682305",Thrippunithura,9.9449878,76.3748545,ChIJDdnnSIV0CDsRHRrX_T1WnjY,https://www.google.com/maps/place/?q=place_id:ChIJDdnnSIV0CDsRHRrX_T1WnjY,part_137,2026-09-22 06:22:33
JSW Shoppe - Raviraj Enterprises,Steel Fabrication Workshop,Steel industry,Steel industry,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,https://stores.jswsteel.in/jsw-shoppe-raviraj-enterprises-steel-iron-industry-bvb-college-road-bidar-300212/Home?utm_source=locator&utm_medium=googleplaces,4.7,3.0,"Shop No 194, Besides Sindol Bajaj Showroom, BVB College Road, Bardapur, Bidar, Karnataka 585403",Bardapur,17.8962664,77.51612539999999,ChIJqcg4ih3HzjsRSdQal-xwUIU,https://www.google.com/maps/place/?q=place_id:ChIJqcg4ih3HzjsRSdQal-xwUIU,part_137,2026-09-22 06:22:34
JSW Shoppe - Sri Sai Shankar Enterprises,Steel Fabrication Workshop,Steel industry,Steel industry,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 96190 82478,https://stores.jswsteel.in/jsw-shoppe-sri-sai-shankar-enterprises-sri-sai-shankar-enterprises-steel-iron-industry-shivanagar-north-bidar-280725/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Ground Floor, Sh 4, near Pavnesh Gate, Havappa Layout, Shivanagar North, Bidar, Karnataka 585401","Havappa Layout, Shivanagar North",17.926085999999998,77.498138,ChIJ12inqkrHzjsRUnK1iphAccA,https://www.google.com/maps/place/?q=place_id:ChIJ12inqkrHzjsRUnK1iphAccA,part_137,2026-09-22 06:22:34
JSW Shoppe - New Basaveshwara Traders,Steel Fabrication Workshop,Steel industry,Steel industry,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 91671 19248,https://stores.jswsteel.in/jsw-shoppe-new-basaveshwara-traders-new-basaveshwara-traders-steel-iron-industry-bhalki-bidar-280753/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Ground Floor, Bidar Road, opposite DCC Bank, Subhash Chowk, Bhalki, Karnataka 585328",Subhash Chowk,18.050898999999998,77.224294,ChIJyYSKiaThzjsRdX97ko9f0VM,https://www.google.com/maps/place/?q=place_id:ChIJyYSKiaThzjsRdX97ko9f0VM,part_137,2026-09-22 06:22:34
JSW Shoppe - Mukta Traders,Steel Fabrication Workshop,Steel industry,Steel industry,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 91671 14515,https://stores.jswsteel.in/jsw-shoppe-mukta-traders-mukta-traders-steel-iron-industry-basavakalyan-bidar-280743/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Shop No 249/1, Ground Floor, Near Holkunde Hospital, Main Rd, Tripuranth, Basavakalyan, Karnataka 585327","Tripuranth, Morkhandi",17.860813,76.94850699999999,ChIJOU5XSGE7zzsROZAJcE0bEIo,https://www.google.com/maps/place/?q=place_id:ChIJOU5XSGE7zzsROZAJcE0bEIo,part_137,2026-09-22 06:22:34
JSW Shoppe - Himalaya Steel Traders,Steel Fabrication Workshop,Steel industry,Steel industry,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 88792 12087,https://stores.jswsteel.in/jsw-shoppe-himalaya-steel-traders-himalaya-steel-traders-steel-iron-industry-aurad-bidar-283628/Home?utm_source=locator&utm_medium=googleplaces,,,"Survey No 93, Opposite TPS Office, Bus Stand Road, Aurad, Karnataka 585326",422501,18.2520368,77.4185571,ChIJxScmedTxzjsRNXAdcyOK2Pk,https://www.google.com/maps/place/?q=place_id:ChIJxScmedTxzjsRNXAdcyOK2Pk,part_137,2026-09-22 06:22:34
