business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Cat breeder, Dog breeder, Dog trainer, Kennel, Livestock breeder, Pet groomer, Pet store",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 95886 65867,N/A,4.4,61.0,"Shop No. 103, opp. Amar Ragda, near Varsha watch, Navi Peth, Golani Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Golani Market, Jaikisan Wadi",21.0175454,75.5658217,ChIJU8yNa6MP2TsRYpjrRY3nXiQ,https://www.google.com/maps/place/?q=place_id:ChIJU8yNa6MP2TsRYpjrRY3nXiQ,part_137,2026-09-22 06:03:55
Howdy Dogs,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 99249 97799,N/A,4.6,115.0,"108, Shalin Complex, Upper Side Of Roshni parlour, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2158023,72.64836269999999,ChIJO1fao7ErXDkRxYIiSL917Ng,https://www.google.com/maps/place/?q=place_id:ChIJO1fao7ErXDkRxYIiSL917Ng,part_137,2026-09-22 06:03:55
RMV PET ZONE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98443 99885,N/A,4.4,604.0,"#6 Mathruchaya 80ft, Double Rd, near Rmv club, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","Dollars Colony, R.M.V. 2nd Stage",13.0378923,77.5685391,ChIJgVeCuOYXrjsRC7RLTTfbkWE,https://www.google.com/maps/place/?q=place_id:ChIJgVeCuOYXrjsRC7RLTTfbkWE,part_137,2026-09-22 06:03:55
Bark N' Bites,Pet Food and Pet Supplies,Pet store,Pet store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.9,26.0,"Venkatappa layout, by pass road, near mb wines, Gonikoppa, Karnataka 571213",422105,12.1828354,75.9278819,ChIJD8pkiCa7pTsRZY9z2b2UsW8,https://www.google.com/maps/place/?q=place_id:ChIJD8pkiCa7pTsRZY9z2b2UsW8,part_137,2026-09-22 06:03:55
New Naveen Pet Needs,Pet Food and Pet Supplies,Pet store,Pet store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 93483 22950,N/A,4.5,502.0,"3-6-280/A/2, New Naveen Pet Needs, Old MLA Quarters Rd, beside Caiifomia Burrito, AP State Housing Board, Himayatnagar, Hyderguda, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.3978395,78.48385689999999,ChIJoUc4dtuZyzsREZGxjl843u4,https://www.google.com/maps/place/?q=place_id:ChIJoUc4dtuZyzsREZGxjl843u4,part_137,2026-09-22 06:03:55
Mr. Pawfect | Pet Store | Pet Spa | Pet Clinic,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet store, Veterinarian",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 80500 55431,N/A,4.8,574.0,"3985, 80 Feet Rd, near Seetha Circle, 1st phase Girinagar, 4th Phase Girinagar, VHBSC Layout, Banashankari, Bengaluru, Karnataka 560050","1st phase Girinagar, 4th Phase Girinagar, VHBSC Layout, Banashankari",12.9361242,77.5479762,ChIJ-QuoV5MVrjsRJpCEAQ7TlPU,https://www.google.com/maps/place/?q=place_id:ChIJ-QuoV5MVrjsRJpCEAQ7TlPU,part_137,2026-09-22 06:03:55
expressive pets,Pet Food and Pet Supplies,Pet store,Pet store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98678 85221,N/A,4.9,61.0,"Plot No, Aakar Chs, D/6, Ganesh Mandir Lane, Swastik Cooperative Housing Society, SV Patel Nagar, Andheri West, Mumbai, Maharashtra 400053","Swastik Cooperative Housing Society, SV Patel Nagar, Andheri West",19.134579,72.8213968,ChIJfdQA3Yi35zsRqrZFMTcAWN0,https://www.google.com/maps/place/?q=place_id:ChIJfdQA3Yi35zsRqrZFMTcAWN0,part_137,2026-09-22 06:03:55
Shiva Pet Needs & Grooming,Pet Food and Pet Supplies,Pet store,Pet store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 83339 59550,https://g.co/kgs/hzYNg2A,4.9,79.0,"Karthikeya Complex, 162, New Nagole Main Rd, Mohan Nagar, Srinagar Colony, Kothapet, Hyderabad, Telangana 500102","Mohan Nagar, Srinagar Colony, Kothapet",17.373768,78.5502126,ChIJ_bM0Ej-ZyzsRozKjlT9QlIo,https://www.google.com/maps/place/?q=place_id:ChIJ_bM0Ej-ZyzsRozKjlT9QlIo,part_137,2026-09-22 06:03:55
Posh Pets – Luxury Pet Grooming Spa & Pet Store in Bandra West Mumbai,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet boarding service, Pet store, Pet supply store, Veterinarian, Veterinary pharmacy",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 89754 66600,http://www.poshpets.in/,4.3,502.0,"Shop no 8, Mount Apartments, St John Baptist Rd, opp. Shiv Sena Office, Mount Mary, Bandra West, Mumbai, Maharashtra 400050","Mount Mary, Bandra West",19.048776999999998,72.82594,ChIJ6VYECUfJ5zsR1yEA5wc2LBg,https://www.google.com/maps/place/?q=place_id:ChIJ6VYECUfJ5zsR1yEA5wc2LBg,part_137,2026-09-22 06:03:56
"FIRSTDOG | Katargam, Surat - Pet Shop & Grooming",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 97258 60049,N/A,4.7,276.0,"Shop No 2, dolly complex, behind Lake Garden Road, Katargam, Surat, Gujarat 395004",Katargam,21.225988899999997,72.8355675,ChIJrySIWMFO4DsRyA1CV9EvQw4,https://www.google.com/maps/place/?q=place_id:ChIJrySIWMFO4DsRyA1CV9EvQw4,part_137,2026-09-22 06:03:56
