business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shiv Kailash ""pawbhaji & chainis"" Centre",Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98509 80072,N/A,4.1,,"JXG7+6HM, Gandhi Ward, Desaiganj, Maharashtra 441207",Gandhi Ward,20.625576199999998,79.9639207,ChIJpwdaoX-FLDoRLbjb4hkhXDs,https://www.google.com/maps/place/?q=place_id:ChIJpwdaoX-FLDoRLbjb4hkhXDs,part_137,2026-09-22 06:08:06
Shinde's Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.2,,"Karjat Dahivali Rd, Dahivali, Karjat, Maharashtra 410201",Dahivali,18.9108988,73.3308967,ChIJzw2nbZv75zsRd2ovkTKhAGE,https://www.google.com/maps/place/?q=place_id:ChIJzw2nbZv75zsRd2ovkTKhAGE,part_137,2026-09-22 06:08:06
Achala's Kitchen,Fast Food and Chaat Corner,Restaurant,Restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 96192 46419,N/A,4.7,,"Plot No. R, Sai Krupa, 66, Udyam Nagar Rd, MIDC Zadgaon Block, Zadgaon, Maharashtra 415639","MIDC Zadgaon Block, Zadgaon",16.999112999999998,73.3094064,ChIJ33dDOfIN6jsRrDPgrM-c0m0,https://www.google.com/maps/place/?q=place_id:ChIJ33dDOfIN6jsRrDPgrM-c0m0,part_137,2026-09-22 06:08:06
Kailas Bhel,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Maharashtrian Restaurant, Tea house, Vegetarian restaurant",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 97300 88217,N/A,4.1,,"Taluka Haveli, Pune-Satara Road, Opp. HP Petrol Pump Konde, Khed-Shivapur (Baug, Maharashtra 412205",422205,18.3550205,73.85234299999999,ChIJY8h7OdDswjsRQ5724W0ftnU,https://www.google.com/maps/place/?q=place_id:ChIJY8h7OdDswjsRQ5724W0ftnU,part_137,2026-09-22 06:08:07
chaat junction,Fast Food and Chaat Corner,Restaurant,Restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 80878 46576,N/A,4.7,,"3rd floor, Dyp city mall, Pawar Colony, Shahupuri, Kolhapur, Maharashtra 416005","Pawar Colony, Shahupuri",16.703651,74.2506512,ChIJ0wO2kOcBwTsRcQw2dq2K69U,https://www.google.com/maps/place/?q=place_id:ChIJ0wO2kOcBwTsRcQw2dq2K69U,part_137,2026-09-22 06:08:07
Amar Ragda,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 89281 11119,N/A,4.2,,"D.No. 1, VV Vachanalaya Rd, near Union Bank, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0153668,75.5646897,ChIJ7RH3EqMP2TsR9W96x5ubmyE,https://www.google.com/maps/place/?q=place_id:ChIJ7RH3EqMP2TsR9W96x5ubmyE,part_137,2026-09-22 06:08:07
Agrawal Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 94216 65644,N/A,3.8,,"Shop No 7 Pushpa Appartment, Akashwani Chowk, Jalgaon, Maharashtra 425002",Ramdas Colony,20.9986274,75.5609394,ChIJrQly9LIP2TsRVGkVvLOhpRE,https://www.google.com/maps/place/?q=place_id:ChIJrQly9LIP2TsRVGkVvLOhpRE,part_137,2026-09-22 06:08:07
Maharashtra Food Flavours. Food court at Khed Shivapur on NH48 towards Pune & Mumbai,Fast Food and Chaat Corner,Food court,Food court,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.3,,"taluka Haveli, 824/2 Khed Shivapur, Mumbai-Bangalore highway, near Toll plaza, Pune, Maharashtra 412205",422205,18.3352644,73.8524588,ChIJ9x8QPl3twjsRiSZgTcMr-J0,https://www.google.com/maps/place/?q=place_id:ChIJ9x8QPl3twjsRiSZgTcMr-J0,part_137,2026-09-22 06:08:07
Jay Ambe Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 81809 55357,N/A,4.2,,"Shop No 2, Jagdale Colony, Pratibha Nagar, Kolhapur, Maharashtra 416008","Jagdale Colony, Pratibha Nagar",16.6895257,74.24308789999999,ChIJj9dwviIAwTsRdY78xDZZN78,https://www.google.com/maps/place/?q=place_id:ChIJj9dwviIAwTsRdY78xDZZN78,part_137,2026-09-22 06:08:07
Shivshakti restaurant,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 99501 27007,N/A,4.2,,"Golmandir, Main Rd, Chopda, Maharashtra 425107",Panchshil Nagar,21.248738799999998,75.2979281,ChIJf2IQtfjf2DsRmHAscKT5T_w,https://www.google.com/maps/place/?q=place_id:ChIJf2IQtfjf2DsRmHAscKT5T_w,part_137,2026-09-22 06:08:07
