business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brilliant Computer Institute,Computer Training Institute,Institute of technology,Institute of technology,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 97629 27368,N/A,4.8,,"Above Saikrupa Hotel, Pabal Rd, Rajgurunagar, Maharashtra 410505",422112,18.852632399999997,73.8885646,ChIJXwaSe9XKwjsRE1V-osofcXI,https://www.google.com/maps/place/?q=place_id:ChIJXwaSe9XKwjsRE1V-osofcXI,part_137,2026-09-22 06:04:52
Vivekananda Computers,Computer Training Institute,Education center,Education center,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"RXVX+7W9, Sinnar, Maharashtra 422103",422112,19.8431675,73.9998487,ChIJW6g0A2273TsReCDP4ui37mQ,https://www.google.com/maps/place/?q=place_id:ChIJW6g0A2273TsReCDP4ui37mQ,part_137,2026-09-22 06:04:52
Shree Sai Computers Training Institute,Computer Training Institute,Training center,Training center,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 94212 39920,N/A,,,"Vijay Nagar, Sinnar, Maharashtra 422103",Vijay Nagar,19.8482765,74.0050309,ChIJXf419t-73TsR1muDqXs-OnY,https://www.google.com/maps/place/?q=place_id:ChIJXf419t-73TsR1muDqXs-OnY,part_137,2026-09-22 06:04:52
SHREE COMPUTERS,Computer Training Institute,Training center,"Training center, Educational institution",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.0,,"BHAGAT APATMENT LAL CHWOK, 671, Mahalaxmi Rd, Khadakpura, Lal Chowk, Sinnar, Maharashtra 422103","Khadakpura, Lal Chowk",19.846276,73.9983487,ChIJibWELlu63TsRKAtbfNnRxaM,https://www.google.com/maps/place/?q=place_id:ChIJibWELlu63TsRKAtbfNnRxaM,part_137,2026-09-22 06:04:52
Genius Computer,Computer Training Institute,Coaching Center,Coaching Center,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"Nashik - Shirdi Hwy, Datli, Maharashtra 422112",422112,19.8364322,74.09158169999999,ChIJfXA4klmx3TsR2UNA3PIu1fs,https://www.google.com/maps/place/?q=place_id:ChIJfXA4klmx3TsR2UNA3PIu1fs,part_137,2026-09-22 06:04:52
Disha Computer Institute Baramati,Computer Training Institute,Training center,Training center,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 77209 61234,http://www.dishagroup.in/,4.9,898.0,"2nd floor, Muttha Building, Canal Rd, near Sakalp Stationary Nira, Suryanagari, Shivdatta Apartment, Amrai, Baramati, Maharashtra 413102","Suryanagari, Shivdatta Apartment, Amrai",18.1508186,74.5782229,ChIJDTNKzYWhwzsRVSwTGzM7lBg,https://www.google.com/maps/place/?q=place_id:ChIJDTNKzYWhwzsRVSwTGzM7lBg,part_137,2026-09-22 06:04:52
BEST COMPUTER INSTITUTE,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 63054 07338,https://www.anilcomputers.guru/,4.9,547.0,"2nd Floor, TTD Kalyana Mandapam, Road, opposite SKVT High School, Danavai Peta, Rajamahendravaram, Andhra Pradesh 533103",Danavai Peta,17.0095541,81.78167119999999,ChIJNau9DGejNzoR9_d7_W-TT9k,https://www.google.com/maps/place/?q=place_id:ChIJNau9DGejNzoR9_d7_W-TT9k,part_137,2026-09-22 06:04:52
Star Computers,Computer Training Institute,Software Training Institute,Software Training Institute,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 89858 02462,N/A,5.0,206.0,"Veenavanka Rd, opp. State Bank of India, Shivanagar, Jammikunta, Telangana 505122",Shivanagar,18.2902974,79.4738227,ChIJ72DK3kkxMzoRG9cRFuCcA2o,https://www.google.com/maps/place/?q=place_id:ChIJ72DK3kkxMzoRG9cRFuCcA2o,part_137,2026-09-22 06:04:52
VEDPATHAK COMPUTER INSTITUTE,Computer Training Institute,Educational institution,Educational institution,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 90289 33257,N/A,4.8,162.0,"REVENUE COLONY SHIRUR, SHIRUR DIST PUNE, Maharashtra 412210",Revenue Colony,18.825923,74.37301699999999,ChIJHQh6EMYtwzsReK1sgQiFYL8,https://www.google.com/maps/place/?q=place_id:ChIJHQh6EMYtwzsReK1sgQiFYL8,part_137,2026-09-22 06:04:52
Rahee Computer Institute,Computer Training Institute,Computer training school,Computer training school,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99230 03229,N/A,4.7,22.0,"Matalwadi Phata, Bhugaon, Mulshi, Pune, Maharashtra 412115","Siddhivinayak Vihar, Bhugaon",18.5007233,73.7413876,ChIJoZPGI9y9wjsRASeRWplTL30,https://www.google.com/maps/place/?q=place_id:ChIJoZPGI9y9wjsRASeRWplTL30,part_137,2026-09-22 06:04:52
