business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Greenbase Industrial and Logistics Parks, Nashik",Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility, Industrial real estate agency",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90110 15046,https://greenbase.com/,3.5,,"Gut No.85 & 86 Chincholi, Nashik - Pune Hwy, Nashik, Maharashtra 422102",422102,19.8957802,73.9240085,ChIJ_WtbLfm_3TsROFf2QMR9dXs,https://www.google.com/maps/place/?q=place_id:ChIJ_WtbLfm_3TsROFf2QMR9dXs,part_137,2026-09-22 06:02:32
IDEAL FOODS & BEVERAGES,Warehouse and Cold Storage,Warehouse,Warehouse,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"14, s no-469, Shinde - Naigaon Rd, Shinde, Maharashtra 422102",422102,19.9207713,73.9059877,ChIJmRfhXqK_3TsRR2HDLf8zw6w,https://www.google.com/maps/place/?q=place_id:ChIJmRfhXqK_3TsRR2HDLf8zw6w,part_137,2026-09-22 06:02:32
Lozy Warehousing Company,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility, Customs warehouse, Luggage storage facility, Records storage facility, RV storage facility, Self-storage facility, Storage facility, Wine storage facility",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93547 12345,http://lozy.in/,5.0,,"Vardhman Crown Mall, G-41, Sector 19B, Nanda Enclave, Dwarka, Delhi, 110077","Sector 19B, Nanda Enclave, Dwarka",28.5751028,77.0510513,ChIJobMKtaQbDTkR8PeG34ggIAQ,https://www.google.com/maps/place/?q=place_id:ChIJobMKtaQbDTkR8PeG34ggIAQ,part_137,2026-09-22 06:02:33
Coldrush Logistics Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 22 4002 0499,https://www.coldrushlogistics.com/,4.6,,"Gaikwad Vasti, Gate No.463/1/1/2 Kuruli, Nighoje Rd, Maharashtra 410501",422102,18.721605399999998,73.83198829999999,ChIJ_01rti-2wjsR2_kvc0_zaaI,https://www.google.com/maps/place/?q=place_id:ChIJ_01rti-2wjsR2_kvc0_zaaI,part_137,2026-09-22 06:02:33
Nagpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95791 74411,N/A,5.0,,"Plot no.2 KH.NO.95-2, P.H.NO.20, mouza, Mahalgaon, Kamptee, Maharashtra 441104",mouza,21.1500055,79.21544469999999,ChIJR9Fom9zJ1DsR-SVFBOJjoPc,https://www.google.com/maps/place/?q=place_id:ChIJR9Fom9zJ1DsR-SVFBOJjoPc,part_137,2026-09-22 06:02:33
Fresh Link Agro Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97660 97773,N/A,4.4,,"Gaud dhara, road, Khed Shivapur, Maharashtra 412205",422102,18.3527234,73.8480538,ChIJjwNDnUrtwjsRzEqG9i3Z3AE,https://www.google.com/maps/place/?q=place_id:ChIJjwNDnUrtwjsRzEqG9i3Z3AE,part_137,2026-09-22 06:02:33
Rinac India Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 20 2616 0237,N/A,3.2,11.0,"24, Gold Field Plaza, 45, Sasoon Rd, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5342587,73.8783976,ChIJq_VKAlfAwjsRbE6FY-a8n1Q,https://www.google.com/maps/place/?q=place_id:ChIJq_VKAlfAwjsRbE6FY-a8n1Q,part_137,2026-09-22 06:02:34
Falcon Refrigeration Industry - Cold Room/Storage Manufacturer,Warehouse and Cold Storage,Manufacturer,Manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93095 66994,https://www.falconrefrigeration.co.in/,4.7,15.0,"Sai Shradha Complex, Sr.No. 82/2, NDA Rd, Dangat Patil Nagar, Shivane, Pune, Maharashtra 411023","Dangat Patil Nagar, Shivane",18.4691081,73.78935,ChIJG2PU7uWVwjsRzwlOIF1ZS3A,https://www.google.com/maps/place/?q=place_id:ChIJG2PU7uWVwjsRzwlOIF1ZS3A,part_137,2026-09-22 06:02:34
REFCON REFRIGERATION PVT LTD,Warehouse and Cold Storage,Manufacturer,Manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 85548 84257,http://refconrefrigeration.co.in/,5.0,1.0,"SR No 51/3A,Gaikwad Path, Post office road, near Pancham super market, Wadgaon Sheri, Pune, Maharashtra 411014","Dhanvantari Colony, Wadgaon Sheri",18.5446052,73.9271401,ChIJ28z27HvBwjsRb_tnUgyyc2Q,https://www.google.com/maps/place/?q=place_id:ChIJ28z27HvBwjsRb_tnUgyyc2Q,part_137,2026-09-22 06:02:34
Jadhav Warehousing,Warehouse and Cold Storage,Warehouse,Warehouse,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98810 75088,http://www.facebook.com/jadhavwarehousing,3.9,25.0,"State highway27, near Skoda Showroom, Wagholi, Pune, Maharashtra 412207",Wagholi,18.574495799999998,73.9654877,ChIJEVnrCI7DwjsR7nKhsrWpEW4,https://www.google.com/maps/place/?q=place_id:ChIJEVnrCI7DwjsR7nKhsrWpEW4,part_137,2026-09-22 06:02:34
