business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Kumavat Skin Clinic, Dindori road",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 96992 51607,N/A,4.3,,"Vrindawan bungalow, Kalanagar, lane no 1, opposite Uma darshan building, Dindori Rd, behind Akash (HP) petrol pump, Nashik, Maharashtra 422004",Kalananagar,20.037774,73.8056446,ChIJK6YtRqjr3TsRXV2Ik0sMiXg,https://www.google.com/maps/place/?q=place_id:ChIJK6YtRqjr3TsRXV2Ik0sMiXg,part_137,2026-09-22 06:06:25
Dr. Divya's Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 73875 52952,N/A,5.0,,"Tulsi Ratna Apartment, Chhatrapati Shivaji Maharaj Chowk, Dindori Rd, behind Meri Colony, opposite Raj Sweets, Nashik, Maharashtra 422004","Kalananagar, Pokar Colony, Vaiduwadi",20.0329493,73.8044141,ChIJ_bJDiIHr3TsRIlEkAOQiFy8,https://www.google.com/maps/place/?q=place_id:ChIJ_bJDiIHr3TsRIlEkAOQiFy8,part_137,2026-09-22 06:06:25
"Ace Skin, Hair and Laser Clinic by Dr. Bhushan Telhure",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 89837 16550,N/A,5.0,,"Shop no. 9, Devraj Apartment, Dindori Rd, opp. Reliance Pump, Kalananagar, Pokar Colony, Vaiduwadi, Nashik, Maharashtra 422004","Kalananagar, Pokar Colony, Vaiduwadi",20.035434799999997,73.80402629999999,ChIJFaZQcwDr3TsRZKL9xBCK8fA,https://www.google.com/maps/place/?q=place_id:ChIJFaZQcwDr3TsRZKL9xBCK8fA,part_137,2026-09-22 06:06:25
Sparsh Skin And Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 87667 68710,N/A,5.0,,"1st Floor, Sunrise Heights, near Bali Maharaj Mandir, Panchvati, Hanuman Nagar, Nashik, Maharashtra 422003","Panchvati, Hanuman Nagar",20.0201265,73.8320864,ChIJLysbRQjr3TsRcqrlCoQ92ME,https://www.google.com/maps/place/?q=place_id:ChIJLysbRQjr3TsRcqrlCoQ92ME,part_137,2026-09-22 06:06:25
Sainath Medical & General Store,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98813 80117,N/A,,,"1 Near Bus Stop Nalwadpada, Dindori, Maharashtra 422202",422202,20.2875026,73.73390169999999,ChIJKRrJKLDj3TsRk7ALdhZaeXI,https://www.google.com/maps/place/?q=place_id:ChIJKRrJKLDj3TsRk7ALdhZaeXI,part_137,2026-09-22 06:06:25
"DR. RICHA SALUNKE, MD(DVL), SCE(Dermatology, MRCP-UK)SKINACCESS CLINICS",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hospital, Laser hair removal service, Dermatologist, Tattoo removal service",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 95614 60555,N/A,4.2,,"36 More Tower, First Floor, Old Agra Rd, Pimpalgaon Baswant, Maharashtra 422209",422202,20.172004599999998,73.9926249,ChIJSWpS1czb3TsRPz2AceYzxFE,https://www.google.com/maps/place/?q=place_id:ChIJSWpS1czb3TsRPz2AceYzxFE,part_137,2026-09-22 06:06:25
Dr Ashwini Skin-Hair-Laser Clinic | Skin Care Clinic In Nashik | Laser Treatment | Hair Treatment | Dermatologist In Nashik,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Laser hair removal service, Doctor",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 80 4513 4117,http://www.pureblissbydrashwini.com/,4.8,,"Shop no F8,1st floor, shree tirumala gulmohar building,mhasrul link road, Swami Vivekananda Nagar, Makhmalabad, Nashik, Maharashtra 422003","Swami Vivekananda Nagar, Ramkrishna Nagar, Makhmalabad",20.046010199999998,73.7785665,ChIJJUem54Lr3TsRhElOnjve13w,https://www.google.com/maps/place/?q=place_id:ChIJJUem54Lr3TsRhElOnjve13w,part_137,2026-09-22 06:06:25
Shripad skin and hair clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,,,"Shop no 4 Siddhant plaza, Dindori Rd, above Sai Baba medical, near reliance petrol pump, Nashik, Maharashtra 422004","Kalananagar, Pokar Colony, Vaiduwadi",20.034774499999997,73.80385369999999,ChIJcSAiHFDr3TsRum_NqBr7qXs,https://www.google.com/maps/place/?q=place_id:ChIJcSAiHFDr3TsRum_NqBr7qXs,part_137,2026-09-22 06:06:25
Dr Neha Ande-Shinde Skin Clinic | Best Dermatologist & Aesthetic Physician in Nashik,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 74983 14453,https://book.healthplix.com/dr-dr-neha-ande-shinde-dermatologist-nashik,4.4,,"Harit' Building, Meri - Rasbihari Link Rd, near Balimandir-Rasbihari School, next to Pramod Mahajan Garden, Chakradhar Nagar, Saraswati Nagar, Balram Nagar, Nashik, Maharashtra 422003","Chakradhar Nagar, Saraswati Nagar, Balram Nagar",20.0226881,73.8304709,ChIJoemtSebr3TsRRLDaC9wuZQo,https://www.google.com/maps/place/?q=place_id:ChIJoemtSebr3TsRRLDaC9wuZQo,part_137,2026-09-22 06:06:25
Meera Skin Clinic Dr Rohan Vaikar,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 74998 86538,N/A,4.6,,"37F, Shri HareKrishna Plaza, Hirawadi Rd, Old Adgaonaka, Panchavati, Nashik, Maharashtra 422003","Old Adgaonaka, Panchavati",20.0094252,73.80277219999999,ChIJA034PFHq3TsRWbPq_WuYwIE,https://www.google.com/maps/place/?q=place_id:ChIJA034PFHq3TsRWbPq_WuYwIE,part_137,2026-09-22 06:06:25
