business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohile High school,School,Higher secondary school,Higher secondary school,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"3H45+HVJ, Rohile, Maharashtra 422203",422203,20.056450899999998,73.5596322,ChIJaUtSYp7x3TsRw2tktNpnzQ4,https://www.google.com/maps/place/?q=place_id:ChIJaUtSYp7x3TsRw2tktNpnzQ4,part_137,2026-09-22 06:07:15
Z.P.School Divyachapada,School,Primary school,Primary school,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"2GFP+FQ, Divyachapada, Maharashtra 422203",422203,20.0236686,73.5368739,ChIJW5VG1Jz33TsRUbGYAOKrC-k,https://www.google.com/maps/place/?q=place_id:ChIJW5VG1Jz33TsRUbGYAOKrC-k,part_137,2026-09-22 06:07:15
Z.P.School Ladachi,School,Government School,Government School,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"Ladachi, Maharashtra 422203",422203,20.1087046,73.609312,ChIJFy3_-2Lw3TsRyHQJObAlEj4,https://www.google.com/maps/place/?q=place_id:ChIJFy3_-2Lw3TsRyHQJObAlEj4,part_137,2026-09-22 06:07:15
Rohile Primary School,School,Elementary school,Elementary school,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"3H68+5R6, Rohile, Maharashtra 422203",422203,20.060412499999998,73.5670284,ChIJFeEiZ5Tx3TsR6zPkAgi-CTI,https://www.google.com/maps/place/?q=place_id:ChIJFeEiZ5Tx3TsR6zPkAgi-CTI,part_137,2026-09-22 06:07:15
"Zilla Parishad Primary School, Naikwadi",School,Primary school,Primary school,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,http://zpnashik.maharashtra.gov.in/,,,"4J4V+J4V, Naikwadi, Maharashtra 422203",422203,20.1066066,73.64278709999999,ChIJzasExRnw3TsRNjVzyGou7yA,https://www.google.com/maps/place/?q=place_id:ChIJzasExRnw3TsRNjVzyGou7yA,part_137,2026-09-22 06:07:15
Z.P.Primaery school Ozarkhed,School,Elementary school,Elementary school,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"2JWF+28Q, Ozarkhede, Maharashtra 422203",422203,20.045092999999998,73.6233704,ChIJXYAIxg3x3TsREpmoe1F9cKg,https://www.google.com/maps/place/?q=place_id:ChIJXYAIxg3x3TsREpmoe1F9cKg,part_137,2026-09-22 06:07:15
Z. P. School Hirdi,School,Elementary school,Elementary school,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"2HP2+4GX, Hirdi, Maharashtra 422203",422203,20.0353703,73.55136759999999,ChIJZXzfQ-X33TsR5L5Ic-QpAwQ,https://www.google.com/maps/place/?q=place_id:ChIJZXzfQ-X33TsR5L5Ic-QpAwQ,part_137,2026-09-22 06:07:15
Zilla Parishad Primary School Subhashnagar,School,Primary school,Primary school,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,http://zpnashik.maharashtra.gov.in/,,,"2JR2+72V, Subhashnagar, Maharashtra 422203",422203,20.040733,73.6000359,ChIJSUDPBXrx3TsRbpMwregMMIg,https://www.google.com/maps/place/?q=place_id:ChIJSUDPBXrx3TsRbpMwregMMIg,part_137,2026-09-22 06:07:15
Zilla Parishad Primary School Dugaon,School,Primary school,Primary school,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,http://zpnashik.maharashtra.gov.in/,,,"3MFP+WH2, Dugaon, Maharashtra 422203",422203,20.0747638,73.6863984,ChIJVc_yE0_u3TsRVh2OVz1WYWU,https://www.google.com/maps/place/?q=place_id:ChIJVc_yE0_u3TsRVh2OVz1WYWU,part_137,2026-09-22 06:07:15
Z P Primary School Galoshi,School,Primary school,Primary school,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"3HQX+R2F, Unnamed Road,, Kashyapnagar, Maharashtra 422203",422203,20.0895622,73.5975394,ChIJqW8UVvDw3TsREgcmRrPADlk,https://www.google.com/maps/place/?q=place_id:ChIJqW8UVvDw3TsREgcmRrPADlk,part_137,2026-09-22 06:07:15
"Zilla Parishad Primary School, Dhondegaon",School,Primary school,Primary school,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,https://zpnashik.maharashtra.gov.in/,,,"Dhondegaon, Indiranagar, Maharashtra 422203",Dhondegaon,20.077323,73.6156926,ChIJGRuaWADx3TsRQIo3fuKR6RU,https://www.google.com/maps/place/?q=place_id:ChIJGRuaWADx3TsRQIo3fuKR6RU,part_137,2026-09-22 06:07:15
Z P P School Girnare,School,Primary school,Primary school,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"3MC7+W8H, Girnare, Maharashtra 422203",422203,20.0723201,73.6633525,ChIJJZ1T39bv3TsRw5Dc7_ikfcc,https://www.google.com/maps/place/?q=place_id:ChIJJZ1T39bv3TsRw5Dc7_ikfcc,part_137,2026-09-22 06:07:15
"Ji.P.Prath. Shala, Pimpraj",School,Primary school,Primary school,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"5JHV+MQ4, Pimpraj, Maharashtra 422208",422203,20.1791448,73.6444587,ChIJ-YwbFMf73TsRFQWUG3ZFK9Y,https://www.google.com/maps/place/?q=place_id:ChIJ-YwbFMf73TsRFQWUG3ZFK9Y,part_137,2026-09-22 06:07:15
"Progressive English Medium School,Girnare",School,Primary school,Primary school,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 77448 14884,N/A,,,"Girnare, Maharashtra 422203",422203,20.0704174,73.6523729,ChIJA5pIlxrv3TsRUIPyoC-Ya1w,https://www.google.com/maps/place/?q=place_id:ChIJA5pIlxrv3TsRUIPyoC-Ya1w,part_137,2026-09-22 06:07:15
Zilla Parishad Primary School Gangamhalungi,School,Primary school,Primary school,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,http://zpnashik.maharashtra.gov.in/,,,"2HWW+25F, Gangamhalungi, Maharashtra 422203",422203,20.0450621,73.5954163,ChIJTQrx53Hx3TsRsUqctX6gwls,https://www.google.com/maps/place/?q=place_id:ChIJTQrx53Hx3TsRsUqctX6gwls,part_137,2026-09-22 06:07:15
Secondary and higher secondry school kochargaon,School,High school,High school,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"4MV6+JC7, Kochargaon, Maharashtra 422203",422203,20.1447972,73.6609722,ChIJ78srfj3l3TsRfiN1C5Nwwzk,https://www.google.com/maps/place/?q=place_id:ChIJ78srfj3l3TsRfiN1C5Nwwzk,part_137,2026-09-22 06:07:15
