business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ProExpress fabrication,Aluminium Fabrication,Welder,Welder,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 97309 94210,N/A,5.0,,"Indiranagar, Sangamner, Maharashtra 422605",Indiranagar,19.576117399999998,74.2070191,ChIJAR5DeWoB3TsRkTZ7z58qchI,https://www.google.com/maps/place/?q=place_id:ChIJAR5DeWoB3TsRkTZ7z58qchI,part_137,2026-09-22 06:26:04
Jay Yogeshwar Engineering and Fabrication,Aluminium Fabrication,Welder,"Welder, Agricultural machinery manufacturer, Metal fabricator",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,5.0,,"At Post Vadgaon-Pan, Taluka - Sangamner Taluka, Maharashtra 422605",422605,19.5898871,74.2740015,ChIJ9c_u1_L_3DsRW6_PISn-h3A,https://www.google.com/maps/place/?q=place_id:ChIJ9c_u1_L_3DsRW6_PISn-h3A,part_137,2026-09-22 06:26:04
Vishwakarma Furniture & Fabrication,Aluminium Fabrication,Metal workshop,Metal workshop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 97309 43722,N/A,5.0,,"saykhindi, Sangamner, Maharashtra 422605",422605,19.6366644,74.1434951,ChIJrwuhMyur3TsRDilDhpzO7J8,https://www.google.com/maps/place/?q=place_id:ChIJrwuhMyur3TsRDilDhpzO7J8,part_137,2026-09-22 06:26:04
Paras Welding Work's,Aluminium Fabrication,Welder,Welder,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,5.0,,"Sarve No 816, Dilli Naka, Rajapur, Sangamner, Maharashtra 422605",Rajapur,19.570105299999998,74.2140807,ChIJ9apmAkUB3TsRU68WEwi86pE,https://www.google.com/maps/place/?q=place_id:ChIJ9apmAkUB3TsRU68WEwi86pE,part_137,2026-09-22 06:26:04
Shree Sai Steel Industries weilding & Fabrication,Aluminium Fabrication,Welder,"Welder, Manufacturer",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,,,"At, post Maldad Road, Saibaba Colony, Datta Nagar, Saidarshan Colony, sangamner, Ghulewadi, Maharashtra 422605","Saibaba Colony, Datta Nagar, Saidarshan Colony",19.5891385,74.20571939999999,ChIJfeqSegAB3TsRL04Oe77NY8I,https://www.google.com/maps/place/?q=place_id:ChIJfeqSegAB3TsRL04Oe77NY8I,part_137,2026-09-22 06:26:04
Saavi Fabrication Industries,Aluminium Fabrication,Welding supply store,Welding supply store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 97671 21595,N/A,,,"near indian oil petrol pump, Sangamner, Sangamner Kh., Maharashtra 422605",422605,19.553703499999997,74.2146937,ChIJHVaNB2sB3TsRBPSJ-xTGo2M,https://www.google.com/maps/place/?q=place_id:ChIJHVaNB2sB3TsRBPSJ-xTGo2M,part_137,2026-09-22 06:26:04
Sant krupa fabrication work sangamner,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 99227 23648,N/A,,,"Nimgaon Bhojapur, Maharashtra 422605",422605,19.6211901,74.13592419999999,ChIJ2407KRGr3TsRjQ06_D1Lq5c,https://www.google.com/maps/place/?q=place_id:ChIJ2407KRGr3TsRjQ06_D1Lq5c,part_137,2026-09-22 06:26:04
Swami Gagangiri Fabrication And Traders,Aluminium Fabrication,Metal workshop,Metal workshop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,,,"Gunjalwadi Rd, Sangamner, Gunjalwadi, Maharashtra 422605",422605,19.586057399999998,74.1747984,ChIJrRNhTLIB3TsRKakSGYMtcuE,https://www.google.com/maps/place/?q=place_id:ChIJrRNhTLIB3TsRKakSGYMtcuE,part_137,2026-09-22 06:26:04
The Fabrication House,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 83084 85885,N/A,5.0,,"Near, Indrayni colony, Sathe Nagar, Ghulewadi, Sangamner, Maharashtra 422608",Sathe Nagar,19.6046782,74.19291319999999,ChIJdYuVdYkB3TsRzXB1J7pfQ7k,https://www.google.com/maps/place/?q=place_id:ChIJdYuVdYkB3TsRzXB1J7pfQ7k,part_137,2026-09-22 06:26:04
Manoj Welding Works,Aluminium Fabrication,Auto parts store,Auto parts store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 99216 44026,N/A,,,"Shop No 5, New Akola, Rode, Indiranagar, Sangamner, Maharashtra 422605",Indiranagar,19.5742032,74.20374869999999,ChIJczAC6BoB3TsRNVHPnJP9rg0,https://www.google.com/maps/place/?q=place_id:ChIJczAC6BoB3TsRNVHPnJP9rg0,part_137,2026-09-22 06:26:05
