business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt.S.T.Boys Hostel Borgaon.tq.surgana.Dist.Nashik,Hostels,Student housing center,Student housing center,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,3.0,"FQV4+G4H, Government Servant Society, Kidwai Nagar Society, Rajkot, Maharashtra 422211",422211,20.4938017,73.755349,ChIJMTLKjAwN3jsRfF6PT7KeKng,https://www.google.com/maps/place/?q=place_id:ChIJMTLKjAwN3jsRfF6PT7KeKng,part_137,2026-09-22 06:11:54
Govt.S.T. Girls Hostel Borgaon.ta.surgana.Dist.Nashik,Hostels,Apartment building,Apartment building,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"FQW4+725, Hiradipada, Maharashtra 422211",422211,20.4945234,73.7548621,ChIJY_q9fwAN3jsRFCJYjeFuJMs,https://www.google.com/maps/place/?q=place_id:ChIJY_q9fwAN3jsRFCJYjeFuJMs,part_137,2026-09-22 06:11:54
आदिवासी मुलांचे वसतीगृह,Hostels,Boys' hostel,Boys' hostel,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,2.0,"Surgana, Maharashtra 422211",422211,20.5561246,73.6495358,ChIJBWveGwAb3jsRy1XiIFdoKe8,https://www.google.com/maps/place/?q=place_id:ChIJBWveGwAb3jsRy1XiIFdoKe8,part_137,2026-09-22 06:11:54
"जनता विद्यार्थी वसतिगृह, बोरगांव,ता.सुरगाणा जि.नाशिक",Hostels,Boys' hostel,Boys' hostel,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 98228 78546,N/A,,,"Tal, dist, Borgaon, Maharashtra 422211",dist,20.5099375,73.7540625,ChIJ7dddHtcT3jsRzbvhk0r3hjk,https://www.google.com/maps/place/?q=place_id:ChIJ7dddHtcT3jsRzbvhk0r3hjk,part_137,2026-09-22 06:11:54
Barmyavad Prayosha Pratishthan Girls Hostel,Hostels,Student dormitory,Student dormitory,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,4.7,7.0,"HPJ4+V4G, Barmiawad, Gujarat 394720",422211,20.5821982,73.70532039999999,ChIJaXai4B8R3jsRDclp7i5CX5I,https://www.google.com/maps/place/?q=place_id:ChIJaXai4B8R3jsRDclp7i5CX5I,part_137,2026-09-22 06:11:54
Jilla Panchayat Guest House,Hostels,Guest house,Guest house,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,4.1,16.0,"Table Land Road, Saputara, Gujarat 394720",422211,20.5800263,73.74502249999999,ChIJPfOtJ18R3jsRHFh6M-EAH38,https://www.google.com/maps/place/?q=place_id:ChIJPfOtJ18R3jsRHFh6M-EAH38,part_137,2026-09-22 06:11:54
S T Boys Govt Hostel Surgana New,Hostels,Boys' hostel,"Boys' hostel, Service establishment",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"S T Boys Govt Hostel Surgana New, 422211, India",422211,20.5661627,73.69746889999999,ChIJy7WJOaAb3jsRrtHOnNjJldo,https://www.google.com/maps/place/?q=place_id:ChIJy7WJOaAb3jsRrtHOnNjJldo,part_137,2026-09-22 06:11:54
Vanvasi kalyan Ashram Shala Guhi,Hostels,Boarding school,Boarding school,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"JFV2+PPJ, Chinchpada, Maharashtra 422211",422211,20.6443261,73.4517594,ChIJARzbIhKg4DsRs04ueJYxb6M,https://www.google.com/maps/place/?q=place_id:ChIJARzbIhKg4DsRs04ueJYxb6M,part_137,2026-09-22 06:11:54
Government Tribal Hostel,Hostels,Student dormitory,Student dormitory,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"JF5W+CGV, Karanjul, Maharashtra 422211",422211,20.6085136,73.4961634,ChIJMW4ZICIf3jsRhrhsV-xft2c,https://www.google.com/maps/place/?q=place_id:ChIJMW4ZICIf3jsRhrhsV-xft2c,part_137,2026-09-22 06:11:54
शासकीय वसतीगृह,Hostels,Boys' hostel,Boys' hostel,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,1.7,3.0,"FQV3+QXH, Hiradipada, Maharashtra 422211",422211,20.494439399999997,73.7549757,ChIJpYjxt-QN3jsR9tzO1zi1ZYs,https://www.google.com/maps/place/?q=place_id:ChIJpYjxt-QN3jsR9tzO1zi1ZYs,part_137,2026-09-22 06:11:54
