business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM SAI Therapy Health Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Physiotherapy equipment supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.8,,"Gala no.2, Navathe Sankul, Dena Bank Sinnar Gawthan Tal. Sinnar Dist. Nashik. 422103, Sinnar, Maharashtra 422103",422102,19.8425557,73.9964201,ChIJeQHYQFq63TsRm5FJpnaDl5A,https://www.google.com/maps/place/?q=place_id:ChIJeQHYQFq63TsRm5FJpnaDl5A,part_137,2026-09-22 06:02:21
Loving Hand Rehab Center,Therapy Center,Addiction treatment center,Addiction treatment center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 75587 47239,N/A,4.9,97.0,"Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.857062499999998,73.9921875,ChIJU8jcZwC73TsRsGqZhdNYMqY,https://www.google.com/maps/place/?q=place_id:ChIJU8jcZwC73TsRsGqZhdNYMqY,part_137,2026-09-22 06:02:21
Aatma De-Addiction and Mental Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80 4275 5132,https://www.deaddictionrehabcenter.com/,,,"sinnar Road, Nayagaon, Maharashtra 422102",422102,19.9631728,73.9680886,ChIJpbksLC653TsRw-ByzfQ8dMo,https://www.google.com/maps/place/?q=place_id:ChIJpbksLC653TsRw-ByzfQ8dMo,part_137,2026-09-22 06:02:21
"Sparsh Neurotherapy, Aromatherapy and Reflexology Clinic and Academy",Therapy Center,Child health care center,"Child health care center, Gemologist, Mental health service, Numerologist, Women's health clinic, Reflexologist, Reiki therapist, Wellness center",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80806 45499,N/A,5.0,,"Lam Rd, Naka, Deolali Camp, Devlali, Nashik, Maharashtra 422401","Naka, Deolali Camp",19.8952253,73.8325062,ChIJq3SSfeuV3TsRQ0H9EuJsSts,https://www.google.com/maps/place/?q=place_id:ChIJq3SSfeuV3TsRQ0H9EuJsSts,part_137,2026-09-22 06:02:21
Sahara Rehabilitation Center,Therapy Center,Addiction treatment center,Addiction treatment center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95617 83327,N/A,4.7,43.0,"plot no.43 saubhagyanagar deolai camp, Lam Rd, Nashik Road, Sansari, Maharashtra 422401",Nashik Road,19.918341899999998,73.8330665,ChIJMxI17GaV3TsRjBwcuOasT_Q,https://www.google.com/maps/place/?q=place_id:ChIJMxI17GaV3TsRjBwcuOasT_Q,part_137,2026-09-22 06:02:21
Qaya physiotherapy and rehabilitation centre,Therapy Center,Physiotherapist,Physiotherapist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99204 22902,N/A,5.0,,"Daffodils, bunglow, 2, Anand Rd, Anand Road, Deolali Camp, Nashik, Sansari, Maharashtra 422401","Anand Road, Deolali Camp",19.9078792,73.8312215,ChIJ-ShaCUmV3TsRHNdh4G2u2wQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ShaCUmV3TsRHNdh4G2u2wQ,part_137,2026-09-22 06:02:21
दत्त आश्रम पेन रिलीफ सेंटर,Therapy Center,Pain control clinic,"Pain control clinic, Acupuncture clinic, Naturopathic practitioner, Physiotherapist",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86684 96784,https://dattaashram.com/,4.9,485.0,"R2XH+HV, Sinnar Rural, Sinnar, Maharashtra 422103",Sinnar Rural,19.848937499999998,74.0296875,ChIJd5DpMgC73TsRMX4z71HjWbM,https://www.google.com/maps/place/?q=place_id:ChIJd5DpMgC73TsRMX4z71HjWbM,part_137,2026-09-22 06:02:21
Yoga & therapy center,Therapy Center,Place of worship,Place of worship,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"301,sai nath apartment, near strawberry school, Pathardi Phata, Nashik, Maharashtra 422102","Shiv Colony, Pandav Nagari, Pathardi Phata",19.9607161,73.7820151,ChIJo7IrwCLr3TsRl-XuOW61b7Y,https://www.google.com/maps/place/?q=place_id:ChIJo7IrwCLr3TsRl-XuOW61b7Y,part_137,2026-09-22 06:02:21
Matoshree Physiotherapy rehabilitation centre,Therapy Center,Hospital,Hospital,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91681 36680,https://www.instagram.com/dr_olivaellis_physio?igsh=dm5jYXowNGVkYmU5,4.8,,"Matoshree hospital Varna mala, Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.8421409,73.9917184,ChIJY5ZZC5673TsRE086VxAPS78,https://www.google.com/maps/place/?q=place_id:ChIJY5ZZC5673TsRE086VxAPS78,part_137,2026-09-22 06:02:21
BG vysanmukti kendra,Therapy Center,Rehabilitation center,Rehabilitation center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88578 37755,N/A,5.0,3.0,"Near Shiv kamal service center, behind mahsoba mandir, handore mala, vadner road, vihitgaon, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9379071,73.8236824,ChIJfRSNCKCV3TsRWbKg5RUyFMI,https://www.google.com/maps/place/?q=place_id:ChIJfRSNCKCV3TsRWbKg5RUyFMI,part_137,2026-09-22 06:02:22
