business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Computer And Mobile Shopee (Shivaji Nagar),Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electrical appliance wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,14.0,"shop No1, The Imperial Appt, near Komal Sweet, Shivaji Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422007","Shivaji Nagar, Dhurav Nagar, Satpur Colony",20.006187999999998,73.712307,ChIJ03KM-gPt3TsRL2kuwU69Dbg,https://www.google.com/maps/place/?q=place_id:ChIJ03KM-gPt3TsRL2kuwU69Dbg,part_137,2026-09-22 06:00:37
AJ MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84216 83498,N/A,4.7,9.0,"Maharashtra Housing Colony, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Maharashtra Housing Colony, Ashoknagar, Satpur Colony",19.9885745,73.72125729999999,ChIJObFJ1mft3TsRVQD2TD8Wipc,https://www.google.com/maps/place/?q=place_id:ChIJObFJ1mft3TsRVQD2TD8Wipc,part_137,2026-09-22 06:00:37
AGM Corporation,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Drone shop, Mobile phone repair shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98903 33374,https://www.instagram.com/agm_corporation/,4.5,1121.0,"Shop No 2 & 4, 6, Mahatma Gandhi Rd, opp. Annapoorna Hotel, Shalimar, Nashik, Maharashtra 422001",Shalimar,20.004545099999998,73.78484879999999,ChIJPWj1oVfr3TsRAiqTN5-NLOk,https://www.google.com/maps/place/?q=place_id:ChIJPWj1oVfr3TsRAiqTN5-NLOk,part_137,2026-09-22 06:00:37
Patil Mobile Accessories And Wholesale,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler, Mobile phone repair shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 82759 80205,https://youtube.com/@patiludyogsamuh,4.9,63.0,"Narhe Rd, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.4597761,73.8134384,ChIJKXcm_NCVwjsRt6bU_MohnNQ,https://www.google.com/maps/place/?q=place_id:ChIJKXcm_NCVwjsRt6bU_MohnNQ,part_137,2026-09-22 06:00:37
Anand Bhakti Mobile Accessories And Repairing,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics repair shop, Electronics wholesaler, Mobile phone repair shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80871 66555,N/A,5.0,1781.0,"Shop no 48, Wadia Park Rd, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0882397,74.7330265,ChIJ0VfZ0_yx3DsRQkykXc9i5xk,https://www.google.com/maps/place/?q=place_id:ChIJ0VfZ0_yx3DsRQkykXc9i5xk,part_137,2026-09-22 06:00:37
Tamanna Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80870 29697,N/A,4.8,9.0,"Laxmi Narayan Complex Opp. Mahesh Mangal Karyalya, Ramachandra, Teli Khunt Rd, A.Nagar, Ahilyanagar, Maharashtra 414001",A.Nagar,19.0958527,74.7429078,ChIJa7Moemmx3DsR8kel9_k07s0,https://www.google.com/maps/place/?q=place_id:ChIJa7Moemmx3DsR8kel9_k07s0,part_137,2026-09-22 06:00:37
Lakshmi Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90371 05536,N/A,4.2,271.0,"Market, Kottayam, Keralam 686001",Market,9.5889375,76.52206249999999,ChIJc47z_6ArBjsRU_4C99SfFqc,https://www.google.com/maps/place/?q=place_id:ChIJc47z_6ArBjsRU_4C99SfFqc,part_137,2026-09-22 06:00:37
Arihant Mobile World,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95451 51515,N/A,4.9,1317.0,"Shop No.85, M.R. Trade Centre, Wadia Park Rd, Ahilyanagar, Maharashtra 414001",Maliwada,19.0887599,74.7341939,ChIJ48vMjF-w3DsR7SV3YdnBHYg,https://www.google.com/maps/place/?q=place_id:ChIJ48vMjF-w3DsR7SV3YdnBHYg,part_137,2026-09-22 06:00:37
Marvel mobiles & accessories wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99663 22666,N/A,5.0,69.0,"Dr. YSR Mandala Parishat Complex, No.9, Maulana Abul Kalam Azad Rd, Kothapet, Andhra Pradesh 522503",Kothapet,16.4351449,80.5659621,ChIJ4eE9p0DxNToR6qcizqiQFgo,https://www.google.com/maps/place/?q=place_id:ChIJ4eE9p0DxNToR6qcizqiQFgo,part_137,2026-09-22 06:00:38
MG Mobile Accessories Distributor,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93090 55120,https://www.instagram.com/mgmobileaccesseries?igsh=MTNnZ2RrcGxrazBvMg==,4.9,25.0,"Jay Mobile Shopee, Mahajanwadi, Wanadongri ct, Wanadongri, Maharashtra 441110","Mahajanwadi, Wanadongri ct",21.088247499999998,78.97275499999999,ChIJN4Q3CxuV1DsRUeDaOW1o_AE,https://www.google.com/maps/place/?q=place_id:ChIJN4Q3CxuV1DsRUeDaOW1o_AE,part_137,2026-09-22 06:00:38
KVR MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88855 03626,https://www.instagram.com/kvr_mobiles888?igsh=eHllZWozam9qdmp0,4.8,102.0,"Mithra Hills, High Tension Line Rd, Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet, Hyderabad, Telangana 500085","Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet",17.5069695,78.3772524,ChIJz8Lrv0iTyzsRzA0THhYmD6o,https://www.google.com/maps/place/?q=place_id:ChIJz8Lrv0iTyzsRzA0THhYmD6o,part_137,2026-09-22 06:00:38
