business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Thorat Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 93225 05927,N/A,4.5,,"Old Pune Nashik Highway, Gaon, Bota, Maharashtra 422602",422602,19.2557722,74.14472549999999,ChIJVXmXsAAf3TsRl1vI0JZTHXw,https://www.google.com/maps/place/?q=place_id:ChIJVXmXsAAf3TsRl1vI0JZTHXw,part_137,2026-09-22 06:23:58
Shree Gajanan Multispeciality Hospital Otur,Multispeciality Hospital,Hospital,Hospital,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,5.0,,"Bus Stand, Nagar, besides, Kalyan - Ahilyanagar Hwy, Otur, Maharashtra 412409",422602,19.259963799999998,73.98443639999999,ChIJkwJrUa8X3TsRp_di5FLGjgI,https://www.google.com/maps/place/?q=place_id:ChIJkwJrUa8X3TsRp_di5FLGjgI,part_137,2026-09-22 06:23:58
Mauli Accidental & Multispeciality Hospital,Multispeciality Hospital,General hospital,"General hospital, Emergency room, Hospital, Orthopedic clinic, Surgeon",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 99709 62259,N/A,4.4,,"Matoshri Plaza, Pune - Nashik Hwy, Tal-Sinner, Ale, Maharashtra 412411",Tal-Sinner,19.184824,74.0984908,ChIJXc7bOrgj3TsRfpMk-gZnpRQ,https://www.google.com/maps/place/?q=place_id:ChIJXc7bOrgj3TsRfpMk-gZnpRQ,part_137,2026-09-22 06:23:58
Sunshine Multi-speciality Hospital,Multispeciality Hospital,Private hospital,Private hospital,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 78219 55096,https://sites.google.com/view/sunshine-multi-speciality/,3.7,,"Nagar, Kalyan Highway, opp. New S T Stand, Otur, Maharashtra 412409",422602,19.2596344,73.98392,ChIJy5hQ6TcX3TsR3a-QZfY5NWA,https://www.google.com/maps/place/?q=place_id:ChIJy5hQ6TcX3TsR3a-QZfY5NWA,part_137,2026-09-22 06:23:58
Apex Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,3.4,,"Near Hotel Parichay, Savedi Rd, opp. Icici Bank, Ahilyanagar, Maharashtra 414003",Savedi,19.121568999999997,74.7275019,ChIJyct2cSmx3DsRXfHAOJO0IwM,https://www.google.com/maps/place/?q=place_id:ChIJyct2cSmx3DsRXfHAOJO0IwM,part_137,2026-09-22 06:23:58
Ayush Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,https://instagram.com/skin.hair.ayushhospital?igshid=OGQ5ZDc2ODk2ZA==,5.0,,"Ayush Multispeciality hospital, Pune - Nashik Hwy, near Agyta hotel, Ale, Chalakwadi, Maharashtra 412410",422602,19.177110499999998,74.0857656,ChIJZTlv5Rkj3TsRNbAy0rT1IE4,https://www.google.com/maps/place/?q=place_id:ChIJZTlv5Rkj3TsRNbAy0rT1IE4,part_137,2026-09-22 06:23:58
Unique Hospital Multi And Super Speciality,Multispeciality Hospital,Hospital,Hospital,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 2132 262 960,N/A,4.0,,"near Hande Deshmukh High School, Alephata, Ale, Maharashtra 412411",422602,19.1794059,74.1045549,ChIJLyVtMQAj3TsRhNEMwoHSpjo,https://www.google.com/maps/place/?q=place_id:ChIJLyVtMQAj3TsRhNEMwoHSpjo,part_137,2026-09-22 06:23:58
Vrindavan General Hospital,Multispeciality Hospital,Hospital,Hospital,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,5.0,,"Chandanapuri Ghat, Gunjalwadi Pathar Tal. Sangamner, Pune - Nashik Hwy, Dist, Ahmednagar, Maharashtra 422620",Dist,19.4321297,74.2000114,ChIJ2xe9xAkd3TsRefre8SLbkYg,https://www.google.com/maps/place/?q=place_id:ChIJ2xe9xAkd3TsRefre8SLbkYg,part_137,2026-09-22 06:23:58
Alephata Multi Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 85850 69292,https://alephatahospital.com/,4.4,,"Nagar, Kalyan - Ahilyanagar Hwy, opp. HP Gas Godown, Ale, Maharashtra 412411",422602,19.182187,74.0988127,ChIJuWLQGwAj3TsRJg5eeNVbdn8,https://www.google.com/maps/place/?q=place_id:ChIJuWLQGwAj3TsRJg5eeNVbdn8,part_137,2026-09-22 06:23:58
Dhande MultiSpeciality Hospital,Multispeciality Hospital,Hospital,Hospital,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98907 02824,N/A,3.8,,"At/post- Alephata, Pune - Nashik Hwy, PUNE, Maharashtra 412411",422602,19.179008,74.08872319999999,ChIJHQv-qrwj3TsRkGqpFvtwpkE,https://www.google.com/maps/place/?q=place_id:ChIJHQv-qrwj3TsRkGqpFvtwpkE,part_137,2026-09-22 06:23:58
