business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Car Mall & Anand Auto Consultant Nashik,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto painting, Auto restoration service, Car dealer, Car finance and loan company, Smart Car dealer, Suzuki dealer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70402 04003,N/A,4.7,347,"Aurangabad Rd, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.0021704,73.8310794,ChIJZ4pMzYfq3TsRiBDySdx_cNk,https://www.google.com/maps/place/?q=place_id:ChIJZ4pMzYfq3TsRiBDySdx_cNk,part_137,2026-09-22 06:01:35
Quality Cars - Trusted Used Car Mall in Nashik,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Auto market, Car dealer, Car finance and loan company, Motoring club",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 74993 87821,N/A,5.0,30,"Quality cars, Aurangabad Rd, opp. Mirchi Hotel Signal, Nandur Naka, Nashik, Maharashtra 422003",Nandur Naka,20.0040883,73.8257303,ChIJC8cHxFnr3TsRo1_vnMEZDy0,https://www.google.com/maps/place/?q=place_id:ChIJC8cHxFnr3TsRo1_vnMEZDy0,part_137,2026-09-22 06:01:35
Shiv sai car mall,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto broker",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98813 19776,N/A,4.8,156,"Takali Marg, Laxman Nagar, Dasak, Nashik, Maharashtra 422101","Laxman Nagar, Dasak",19.9783354,73.8298793,ChIJIaT3WKvr3TsR3hLQAyLzrc4,https://www.google.com/maps/place/?q=place_id:ChIJIaT3WKvr3TsR3hLQAyLzrc4,part_137,2026-09-22 06:01:35
"Cars24 - Sell Used Cars in Mumbai Naka, Nasik",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89295 06672,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.0,466,"Sadguru Nagar, Nashik, Maharashtra 422009",Sadguru Nagar,19.978037,73.7780142,ChIJcwL9bJHr3TsRbR8QvzipMyc,https://www.google.com/maps/place/?q=place_id:ChIJcwL9bJHr3TsRbR8QvzipMyc,part_137,2026-09-22 06:01:35
AUTODEALERS-NASHIK,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95112 91166,N/A,4.5,57,"Aurangabad Rd, Nandur Naka, Nashik, Maharashtra 422003",Nandur Naka,19.996491199999998,73.842263,ChIJZ7Jd3iPr3TsR_cFCGEtEGrw,https://www.google.com/maps/place/?q=place_id:ChIJZ7Jd3iPr3TsR_cFCGEtEGrw,part_137,2026-09-22 06:01:35
Infinity Cars - Nashik,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91563 62812,https://infinitycars.mysr.io/,4.6,28,"On ch sambhaji, Chatrapati Sambhaji Nagar Rd, near nandur naka, manur phata, Nashik, Maharashtra 422103",Madsangavi,19.9984511,73.8527704,ChIJSfqFx1zB3TsRWyMjfmCMd7I,https://www.google.com/maps/place/?q=place_id:ChIJSfqFx1zB3TsRWyMjfmCMd7I,part_137,2026-09-22 06:01:35
Mayur Car Mall,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94222 69159,N/A,4.9,471,"City centre Mall, RD Circle, to, link road, near Roonghta Fururex, Govind Nagar, Nashik, Maharashtra 422008","Radha Vasudev Batavia Nagar, Govind Nagar",19.987723199999998,73.7686844,ChIJkWeUsbPr3TsROtKF64uIfJs,https://www.google.com/maps/place/?q=place_id:ChIJkWeUsbPr3TsROtKF64uIfJs,part_137,2026-09-22 06:01:35
"Cars24 - Sell Used Cars in Adgaon, Nashik",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89295 06672,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.7,886,"Adgaon, Nashik, Maharashtra 422003",Adgaon,20.0269896,73.8512409,ChIJ0XoMbi3B3TsRYUmd5Uk_rQk,https://www.google.com/maps/place/?q=place_id:ChIJ0XoMbi3B3TsRYUmd5Uk_rQk,part_137,2026-09-22 06:01:35
Sai Siddhi Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99606 15557,N/A,4.2,39,"&, Aurangabad Rd, near Yashwant Lawans, opposite to Samruddhi Hospital, Wadiwarhe, Nandur Naka, Nashik, Maharashtra 422003","Wadiwarhe, Nandur Naka",19.9996854,73.83530689999999,ChIJv2NW56Lr3TsRhvYx0Mpw68Y,https://www.google.com/maps/place/?q=place_id:ChIJv2NW56Lr3TsRhvYx0Mpw68Y,part_137,2026-09-22 06:01:35
Shri Ganesha Car Mall,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Chauffeur service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.6,34,"Maharashtra State Highway 30 Shri Ganesha Car Mall, Nandur Naka, Aurangabad Rd, Panchavati, Nashik, Maharashtra 422003","Wadiwarhe, Panchavati",20.001483099999998,73.83360549999999,ChIJ3xLR6u7r3TsRwjVNulUDZg0,https://www.google.com/maps/place/?q=place_id:ChIJ3xLR6u7r3TsRwjVNulUDZg0,part_137,2026-09-22 06:01:35
Highline Motors – Leading Used Car Mall in Nashik,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Auto market, Car dealer, Car finance and loan company, Motoring club",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98817 86512,N/A,5.0,4,"Aurangabad Rd, near Samruddhi Hospital, opp. Yashwant Lawns, Wadiwarhe, Nandur Naka, Nashik, Maharashtra 422003","Wadiwarhe, Nandur Naka",19.9994873,73.8362325,ChIJbe9zDcLr3TsR5VTGFOJHAEU,https://www.google.com/maps/place/?q=place_id:ChIJbe9zDcLr3TsR5VTGFOJHAEU,part_137,2026-09-22 06:01:35
Bombay Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97020 84488,N/A,5.0,4,"Mirchi Hotel Signal, Aurangabad Rd, opposite Mirchi Hotel, Vaishnavi Park, Nashik, Maharashtra 422003",Vaishnavi Park,20.0044316,73.8256857,ChIJodOit1fr3TsRI_C0aXdaIhw,https://www.google.com/maps/place/?q=place_id:ChIJodOit1fr3TsRI_C0aXdaIhw,part_137,2026-09-22 06:01:35
MD Motors - The Best Used Car Mall in Nashik,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Auto market, Car dealer, Car finance and loan company, Motoring club",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 74982 65885,N/A,5.0,2,"Aurangabad Rd, Nandur Naka, Nashik, Maharashtra 422003",Nandur Naka,19.997832199999998,73.839052,ChIJIQgtLOzr3TsRLXuZeIUy8RM,https://www.google.com/maps/place/?q=place_id:ChIJIQgtLOzr3TsRLXuZeIUy8RM,part_137,2026-09-22 06:01:35
Happy Deal Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95614 52803,https://www.instagram.com/happydealcars/?hl=en,5.0,13,"flat no 8, Bhakti Apartment, Jail Rd, opp. st philomena School, Kala Nagar, Nashik Road, Nashik, Maharashtra 422101","Kala Nagar, Nashik Road",19.960547599999998,73.83963399999999,ChIJ1Ui9rQfr3TsRteW16dlinLg,https://www.google.com/maps/place/?q=place_id:ChIJ1Ui9rQfr3TsRteW16dlinLg,part_137,2026-09-22 06:01:35
DEVA'S CARS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91302 89998,N/A,5.0,1,"Shop No 1, Sambhaji Nagar Road, near Ram Sita Lawns, Wadiwarhe, Panchvati, Nashik, Maharashtra 422003","Wadiwarhe, Panchvati",19.9997896,73.8349063,ChIJkUxG6N3r3TsRi6nZTA-vqOQ,https://www.google.com/maps/place/?q=place_id:ChIJkUxG6N3r3TsRi6nZTA-vqOQ,part_137,2026-09-22 06:01:35
KK Motors Nashik All used Cars and Second Hand Car Dealer in Nashik,Car Showroom and Used Car Dealer,Car dealer,Car dealer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.0,2,"Chhatrapati sambhaji, 60 Feet Rd, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.002717399999998,73.829737,ChIJe9AWWwC_3TsRK6cj0DC88I8,https://www.google.com/maps/place/?q=place_id:ChIJe9AWWwC_3TsRK6cj0DC88I8,part_137,2026-09-22 06:01:35
Khushi Kia Showroom I Service I Ambad MIDC,Car Showroom and Used Car Dealer,Kia dealer,Kia dealer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99205 06324,https://khushikia.in/,4.9,2361,"Plot B-1/3 To 14, Agra - Mumbai Rd, opp. Express inn Hotel, area, MIDC Ambad, Nashik, Maharashtra 422010","area, MIDC Ambad",19.9522823,73.7531278,ChIJXffy-dvr3TsRIa_KboPpmtQ,https://www.google.com/maps/place/?q=place_id:ChIJXffy-dvr3TsRIa_KboPpmtQ,part_137,2026-09-22 06:01:36
WASAN TOYOTA Nashik Showroom and Service Facility,Car Showroom and Used Car Dealer,Toyota dealer,"Toyota dealer, Car dealer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 664 9999,https://www.wasantoyota.com/,4.8,7103,"Agra - Mumbai Rd, Wasan Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Wasan Nagar, Pathardi Phata",19.957793,73.7607857,ChIJ0UMG4U3r3TsRsJg8ArX1l9g,https://www.google.com/maps/place/?q=place_id:ChIJ0UMG4U3r3TsRsJg8ArX1l9g,part_137,2026-09-22 06:01:36
Khushi Kia - Certified Pre-Owned Cars - Nashik Road,Car Showroom and Used Car Dealer,Car dealer,Car dealer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93079 02894,N/A,4.4,57,"Singh Avenue, Opoosite Khushi honda, Nashik - Pune Hwy, Nehru Nager, Nashik, Maharashtra 422101",Nehru Nager,19.9679695,73.81991579999999,ChIJXefk-LLr3TsR2GKMVk5sAx8,https://www.google.com/maps/place/?q=place_id:ChIJXefk-LLr3TsR2GKMVk5sAx8,part_137,2026-09-22 06:01:38
