business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matoshree Digital X-ray in Wavi,Diagnostic Center,Diagnostic center,Diagnostic center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 72196 60457,N/A,5.0,8.0,"Shop No -11, near Wavi Grampanchayat, behind Bus Stop, Wavi, Sinnar, Maharashtra 422104",422104,19.8029384,74.2473306,ChIJ_VEh-btT3DsRvGevFP94Acw,https://www.google.com/maps/place/?q=place_id:ChIJ_VEh-btT3DsRvGevFP94Acw,part_137,2026-09-22 06:03:26
Om Gurudev Diagnostic Center,Diagnostic Center,Pharmacy,Pharmacy,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91303 72159,N/A,,,"1, Dattamandir Road, near Om Gurudev Hospital, Pohegaon Bk., Maharashtra 423605",422104,19.8153567,74.3944221,ChIJh2JxJAJR3DsRZUO8iKlTkFI,https://www.google.com/maps/place/?q=place_id:ChIJh2JxJAJR3DsRZUO8iKlTkFI,part_137,2026-09-22 06:03:26
Lifecare Digital Xray And Diagnostics Center,Diagnostic Center,Diagnostic center,Diagnostic center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 73875 48705,N/A,,,"Shop No 2, Near, Talegaon Road, opp. Bus Stop, Nandur Shingote, Maharashtra 422606",422104,19.7195862,74.13691969999999,ChIJ3ff-ozmt3TsRvpIITJDc9wk,https://www.google.com/maps/place/?q=place_id:ChIJ3ff-ozmt3TsRvpIITJDc9wk,part_137,2026-09-22 06:03:26
ARVI MED,Diagnostic Center,Medical Center,Medical Center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"R63X+35X, Wavi, Maharashtra 422104",422104,19.8027121,74.2481294,ChIJkT7EfgBT3DsRNpFXECN-Lok,https://www.google.com/maps/place/?q=place_id:ChIJkT7EfgBT3DsRNpFXECN-Lok,part_137,2026-09-22 06:03:26
Shaha Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"V78J+4WP, Karwadi, Shaha, Maharashtra 422104",422104,19.8653454,74.28231679999999,ChIJd2rHdUxM3DsR_3g14nCo55Q,https://www.google.com/maps/place/?q=place_id:ChIJd2rHdUxM3DsR_3g14nCo55Q,part_137,2026-09-22 06:03:26
Pathare Kh Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"R8HQ+87M, Pathare Kh., Maharashtra 422104",422104,19.8283345,74.3381619,ChIJ0zOwVCJO3DsRy-6H7tbL2eE,https://www.google.com/maps/place/?q=place_id:ChIJ0zOwVCJO3DsRy-6H7tbL2eE,part_137,2026-09-22 06:03:26
Saee Medical,Diagnostic Center,Medical Center,Medical Center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"R62X+92F, Wavi, Maharashtra 422104",422104,19.8010256,74.2475628,ChIJc7zKbwBT3DsR7A4Lfh9qa2w,https://www.google.com/maps/place/?q=place_id:ChIJc7zKbwBT3DsR7A4Lfh9qa2w,part_137,2026-09-22 06:03:26
Swami Samarth Dudh Sankalan Kendra,Diagnostic Center,Medical group,Medical group,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,2.0,"Mith-Sagare, Maharashtra 422104",422104,19.8440691,74.2462314,ChIJA2NjJBdN3DsRlIG4-v5M7Y4,https://www.google.com/maps/place/?q=place_id:ChIJA2NjJBdN3DsRlIG4-v5M7Y4,part_137,2026-09-22 06:03:26
"Gurukrupa Medical ,Paregaon",Diagnostic Center,Medical Center,Medical Center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"P6FX+676, Paregoan Gadakh, Maharashtra 422611",422104,19.7230468,74.2481526,ChIJg_TWIABT3DsRhrETOvZzJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJg_TWIABT3DsRhrETOvZzJ7Q,part_137,2026-09-22 06:03:26
SHRI DIAGNOSTIC CENTER,Diagnostic Center,Medical laboratory,Medical laboratory,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.1,8.0,"Near, bus-stop, phaltan road, next to kedarnath nagari patsanstha, Dahiwadi, Maharashtra 415508",422104,17.699746299999997,74.5442257,ChIJpwaa_zzDwzsRjHsbGP_ngyQ,https://www.google.com/maps/place/?q=place_id:ChIJpwaa_zzDwzsRjHsbGP_ngyQ,part_137,2026-09-22 06:03:26
