business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanashri Creative Space,Salon,Beauty Parlour,Beauty Parlour,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,,,"Shriramnagar, निफाड, Maharashtra 422303",422303,20.0901837,74.1455649,ChIJf0OsjtTN3TsREZOhn8pK3Kk,https://www.google.com/maps/place/?q=place_id:ChIJf0OsjtTN3TsREZOhn8pK3Kk,part_137,2026-09-22 06:17:43
Ashwini murkute makeover,Salon,Beauty Parlour,Beauty Parlour,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 94030 78246,N/A,5.0,8.0,"35CM+CCQ, Vinchur Road, Lasalgaon, Naitale, Maharashtra 422303",422303,20.0710904,74.1835992,ChIJPThwXQDL3TsR1IgC0Q3R9KY,https://www.google.com/maps/place/?q=place_id:ChIJPThwXQDL3TsR1IgC0Q3R9KY,part_137,2026-09-22 06:17:43
Saskar's unisex hair studio,Salon,Hairdresser,"Hairdresser, Barber shop",422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,,,"Shivre phata Sablecomplex, Niphad, Maharashtra 422303",422303,20.0734227,74.1445951,ChIJJQsdO0HL3TsRTfa3-hfZqB4,https://www.google.com/maps/place/?q=place_id:ChIJJQsdO0HL3TsRTfa3-hfZqB4,part_137,2026-09-22 06:17:43
Sanjivani beauty parlour&Make-up studio,Salon,Beauty Parlour,Beauty Parlour,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 95234 90352,N/A,,,"Shree swami samarth society, Shankar Nagar, Vinchur, Maharashtra 422305",Shankar Nagar,20.1004295,74.2309655,ChIJ1fLPPtsz3DsRRijqGd1gX8g,https://www.google.com/maps/place/?q=place_id:ChIJ1fLPPtsz3DsRRijqGd1gX8g,part_137,2026-09-22 06:17:43
Trimurti Hair Saloon Yogesh Anarase,Salon,Barber shop,Barber shop,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 77768 85681,N/A,4.0,1.0,"34H6+29Q, गणेशनगर रोड, Sainath Nagar, Niphad, Maharashtra 422303",Sainath Nagar,20.077587899999997,74.1109827,ChIJHVtKKwDP3TsR9r86Y11OvfQ,https://www.google.com/maps/place/?q=place_id:ChIJHVtKKwDP3TsR9r86Y11OvfQ,part_137,2026-09-22 06:17:43
Datta Prasad Salon,Salon,Hair salon,Hair salon,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 97630 81729,N/A,,,"Shop No 1, Rampur, Maharashtra 422303",422303,20.0696008,74.1686477,ChIJiZWPU_HL3TsRYf2uXpVIfCA,https://www.google.com/maps/place/?q=place_id:ChIJiZWPU_HL3TsRYf2uXpVIfCA,part_137,2026-09-22 06:17:43
PNK'S | UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 90222 46973,N/A,4.9,143.0,"Ashirwad height, Front of dakshata lawn, Civil Line, Washim, Maharashtra 444505",Civil Line,20.1234793,77.1371954,ChIJ4XGpfBPj0DsRwV4KYqEUM_Q,https://www.google.com/maps/place/?q=place_id:ChIJ4XGpfBPj0DsRwV4KYqEUM_Q,part_137,2026-09-22 06:17:44
Galaxy Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 91585 33011,N/A,5.0,8.0,"Mira Complex, Magrulpir road, near Shetkari Nivas, Gurudev Nagar, Karanja Lad, Maharashtra 444105",Gurudev Nagar,20.4808087,77.4733493,ChIJXd7vOQA30TsRyQSO41f02kE,https://www.google.com/maps/place/?q=place_id:ChIJXd7vOQA30TsRyQSO41f02kE,part_137,2026-09-22 06:17:44
Hidden Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 91307 53669,N/A,4.8,55.0,"Sr.No.19, 8/9, Wakad Rd, near Tjsb Bank, Onkar Colony, Yashoda Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Yashoda Colony, Thergaon",18.6130642,73.7657159,ChIJHSo5xFO5wjsR6AkRnfXh9F0,https://www.google.com/maps/place/?q=place_id:ChIJHSo5xFO5wjsR6AkRnfXh9F0,part_137,2026-09-22 06:17:44
Vaishnavi Hair Saloon,Salon,Hair salon,Hair salon,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 98908 55148,N/A,,,"01, Dharangaon Rd, Gajarwadi, Maharashtra 422303",422303,20.0238029,74.1750921,ChIJf4Czjw3L3TsRMtFMDjOUXYc,https://www.google.com/maps/place/?q=place_id:ChIJf4Czjw3L3TsRMtFMDjOUXYc,part_137,2026-09-22 06:17:44
