business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apurva Kamat Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Family restaurant, South Indian restaurant, Vegetarian restaurant",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 99702 99225,https://kamatrestaurant.org/,3.8,6343.0,"At Post Bota, Pune-Nashik Highway(NH50), Near Alephata, Taluka, Sangamner, Maharashtra 422602",422602,19.2684134,74.14848429999999,ChIJg-23jmof3TsRyKAZ79BeaVQ,https://www.google.com/maps/place/?q=place_id:ChIJg-23jmof3TsRyKAZ79BeaVQ,part_137,2026-09-22 06:23:53
Parivar Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Vegetarian restaurant, Maharashtrian Restaurant, Punjabi restaurant, South Indian restaurant",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 99759 79867,N/A,3.9,1127.0,"Ghargaon, Ambi Khalasa, Maharashtra 422620",422602,19.3214261,74.1789962,ChIJ_WKXEmce3TsR9ZnPEffxWss,https://www.google.com/maps/place/?q=place_id:ChIJ_WKXEmce3TsR9ZnPEffxWss,part_137,2026-09-22 06:23:53
Hotel Aryan Pure Veg Alephata,North Indian Restaurant,Modern Indian restaurant,Modern Indian restaurant,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,4.8,170.0,"Hotel Aryan Pure Veg Pune Nashik Highway, Near Chalakwadi Toll Plaza, Pimpalwandi, Tal, Junnar, Alephata, Maharashtra 412412",422602,19.1747449,74.08109929999999,ChIJ383Hi9Aj3TsRQ0o8Hyp0Ef4,https://www.google.com/maps/place/?q=place_id:ChIJ383Hi9Aj3TsRQ0o8Hyp0Ef4,part_137,2026-09-22 06:23:53
HOTEL VIJAYASHREE LODGINING & BOARDING,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bar, Family restaurant, Hotel, Lodge, Maharashtrian Restaurant, Punjabi restaurant, Resort hotel",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 95531 79677,http://hotelvijayashree.com/,3.6,58.0,"Pune- Nashik old Road At Post- Bota Tal- Sangamner, Bota, Maharashtra 422602",422602,19.261101099999998,74.1467102,ChIJxSPMEz0f3TsRTRK3tqVln9k,https://www.google.com/maps/place/?q=place_id:ChIJxSPMEz0f3TsRTRK3tqVln9k,part_137,2026-09-22 06:23:53
GITAI PURE VEG,North Indian Restaurant,Restaurant,Restaurant,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 90096 85005,N/A,4.8,856.0,"Shop Number- 1, Wadgaon Anand, Maharashtra 412411",422602,19.1902588,74.0915309,ChIJsap5yeMj3TsRqG3Oh6LTnCI,https://www.google.com/maps/place/?q=place_id:ChIJsap5yeMj3TsRqG3Oh6LTnCI,part_137,2026-09-22 06:23:53
Udupi Idli Restaurant,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 70283 45873,N/A,2.9,17.0,"854F+R2R, Khandarmal, nh50, Ghargaon, Maharashtra 422620",422602,19.3071065,74.17252909999999,ChIJ__8_jVce3TsRnjiH9JuVS50,https://www.google.com/maps/place/?q=place_id:ChIJ__8_jVce3TsRnjiH9JuVS50,part_137,2026-09-22 06:23:53
POCKET IDLI,North Indian Restaurant,Restaurant,Restaurant,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 80166 65551,N/A,4.7,222.0,"Shop No.1, Kadam Building, Road, opposite to Lala Urban Bank, Otur, Alephata, Maharashtra 412411",422602,19.183851699999998,74.0925899,ChIJoR5q6oYj3TsRpZAbwbt2ti0,https://www.google.com/maps/place/?q=place_id:ChIJoR5q6oYj3TsRpZAbwbt2ti0,part_137,2026-09-22 06:23:53
Mai Pure Veg Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 99706 21164,N/A,4.0,2431.0,"Pune - Nashik Hwy, Vadgaon Kandali, Maharashtra 412412",422602,19.1531216,74.0375822,ChIJmUVlFFEj3TsR5bQMwCs5VEA,https://www.google.com/maps/place/?q=place_id:ChIJmUVlFFEj3TsR5bQMwCs5VEA,part_137,2026-09-22 06:23:53
Swarajya Pure Veg Family Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Sweet shop, Tea store",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,4.0,519.0,"747W+RX5, Bota, Maharashtra 422602",422602,19.264501499999998,74.1474827,ChIJe4_-gvIf3TsR5Qi2z7Y153c,https://www.google.com/maps/place/?q=place_id:ChIJe4_-gvIf3TsR5Qi2z7Y153c,part_137,2026-09-22 06:23:53
Lambodar hotel,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Family restaurant, Hotel, Restaurant, Maharashtrian Restaurant, Punjabi restaurant, Vegetarian restaurant",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 91079 96262,N/A,4.3,314.0,"Otur, kalyan - nagar highway, junnar, Maharashtra 412409",422602,19.2645527,73.9742754,ChIJz930YQQX3TsRmWztM1YJvt4,https://www.google.com/maps/place/?q=place_id:ChIJz930YQQX3TsRmWztM1YJvt4,part_137,2026-09-22 06:23:53
