business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MB TELECOM SERVICE,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,1.0,"Shop No.1, near madhukar pichad house, Rajur, Maharashtra 422604",422601,19.5192379,73.8673862,ChIJl4u7Wk513TsRuxE8dhprukw,https://www.google.com/maps/place/?q=place_id:ChIJl4u7Wk513TsRuxE8dhprukw,part_137,2026-09-22 06:23:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94035 56432,https://bsnl.co.in/,,,"09 Sosayati Samor , Mu Unchakhadak bk Po Rumbhodi Tal Akole, Maharashtra 422604",422601,19.5412529,74.00840339999999,ChIJvSd7qj8J3TsRUeJwSgJYMIw,https://www.google.com/maps/place/?q=place_id:ChIJvSd7qj8J3TsRUeJwSgJYMIw,part_137,2026-09-22 06:23:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94056 96905,N/A,4.3,3.0,"S/o Chandrabhan ,Loni kh ,Loni kh tupe galli,Loni Kh, Maharashtra 422601",422601,19.5379891,74.000119,ChIJ53Q_6UsJ3TsRrs0PoIabttE,https://www.google.com/maps/place/?q=place_id:ChIJ53Q_6UsJ3TsRrs0PoIabttE,part_137,2026-09-22 06:23:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 75889 93383,https://bsnl.co.in/,,,"0MU, Dhumalwadi Road, NagarMAHARASHTRA, Maharashtra 422601",NagarMAHARASHTRA,19.5379369,74.00188179999999,ChIJfaoMgRAJ3TsRFKWfPcVYJkM,https://www.google.com/maps/place/?q=place_id:ChIJfaoMgRAJ3TsRFKWfPcVYJkM,part_137,2026-09-22 06:23:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 82755 70669,https://bsnl.co.in/,,,"00, SHAHUNAGAR, Akole, Maharashtra 422601",SHAHUNAGAR,19.533486,74.051513,ChIJiXHgU-sH3TsRlYuVjU9nedo,https://www.google.com/maps/place/?q=place_id:ChIJiXHgU-sH3TsRlYuVjU9nedo,part_137,2026-09-22 06:23:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94050 36744,https://bsnl.co.in/,,,"109, Pedhewadi, Ekdare, Maharashtra 422601",422601,19.667808,73.827035,ChIJv3V8McKf3TsR1DSHAhW6x-U,https://www.google.com/maps/place/?q=place_id:ChIJv3V8McKf3TsR1DSHAhW6x-U,part_137,2026-09-22 06:23:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 84211 77302,https://bsnl.co.in/,,,"GANRAJ G24, BALGAT MALA, near ST STAND, Akole, Maharashtra 422601",422601,19.540817,74.00754599999999,ChIJr6UDC_MJ3TsROkJNJnEr7BA,https://www.google.com/maps/place/?q=place_id:ChIJr6UDC_MJ3TsROkJNJnEr7BA,part_137,2026-09-22 06:23:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94229 42860,https://bsnl.co.in/,,,"00, Kalas Bk., Maharashtra 422603",422601,19.527048999999998,74.074208,ChIJtyYa6-cH3TsR0VfnEAKxDv4,https://www.google.com/maps/place/?q=place_id:ChIJtyYa6-cH3TsR0VfnEAKxDv4,part_137,2026-09-22 06:23:40
Revolution Broadband Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98223 17334,http://revolutionwifi.in/,4.0,65.0,"Avidnya Agency, C/O, opp. Joshi Palace, near Bus Stand, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5717283,74.2081307,ChIJIxTCtNMB3TsRx2FEBz4mM90,https://www.google.com/maps/place/?q=place_id:ChIJIxTCtNMB3TsRx2FEBz4mM90,part_137,2026-09-22 06:23:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94226 13991,https://bsnl.co.in/,,,"S/o Shivaji, bus stand, 611, K.G.ROAD, samor, Akole, Maharashtra 422601",samor,19.5413849,74.0067129,ChIJcziJwvMJ3TsRWnSAYt9WXSQ,https://www.google.com/maps/place/?q=place_id:ChIJcziJwvMJ3TsRWnSAYt9WXSQ,part_137,2026-09-22 06:23:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 82750 62423,https://bsnl.co.in/,,,"A/P, Akole, Dhokri, Maharashtra 422601",422601,19.5632518,73.9853703,ChIJs8HKbPoJ3TsReOrcUXSkcCM,https://www.google.com/maps/place/?q=place_id:ChIJs8HKbPoJ3TsReOrcUXSkcCM,part_137,2026-09-22 06:23:40
Agasti shopee,IT and Telecom Services,Office equipment rental service,Office equipment rental service,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94043 87555,http://www.bsnl.co.in/,3.5,13.0,"Shop No 1, Akole, Maharashtra 422601",422601,19.5378704,74.0002003,ChIJSUeMSc8J3TsRpYqAP6HoOxM,https://www.google.com/maps/place/?q=place_id:ChIJSUeMSc8J3TsRpYqAP6HoOxM,part_137,2026-09-22 06:23:40
Milan Mobile Shopee,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Car leasing service, Cell phone store, Mobile home dealer, Mobile phone repair shop, Phone repair service, Tour agency",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 92705 74708,http://www.milanmobileshopee.org/,4.9,30.0,"K.g.road, Akole, Maharashtra 422601",422601,19.541054499999998,74.00844839999999,ChIJ2d-D70wJ3TsRPTRfqzpXgC8,https://www.google.com/maps/place/?q=place_id:ChIJ2d-D70wJ3TsRPTRfqzpXgC8,part_137,2026-09-22 06:23:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94236 03059,https://bsnl.co.in/,,,"0PADALANEPADALANEAhmed NagarMAHARASHTRA, Padalne, Maharashtra 422604",422601,19.4802027,73.92774279999999,ChIJldV4K18N3TsRzzgojY4QczY,https://www.google.com/maps/place/?q=place_id:ChIJldV4K18N3TsRzzgojY4QczY,part_137,2026-09-22 06:23:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94051 99329,https://bsnl.co.in/,,,"SARVODAYA COLLEGE, 00, OLD GOVERNMENT HOSPITAL ROAD, SARVODAYA PARISAR, Rajur, Maharashtra 422604",SARVODAYA PARISAR,19.519081099999998,73.8720319,ChIJzyNw8B0L3TsRaqS00ycH1H4,https://www.google.com/maps/place/?q=place_id:ChIJzyNw8B0L3TsRaqS00ycH1H4,part_137,2026-09-22 06:23:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94223 63480,https://bsnl.co.in/,5.0,1.0,"Ganesh Mala, Dhandarphal Khurd Tal, AHMEDNAGAR, Maharashtra 422605",422601,19.526415999999998,74.12188499999999,ChIJUf5kqkAH3TsRzO3uZ8IAqO8,https://www.google.com/maps/place/?q=place_id:ChIJUf5kqkAH3TsRzO3uZ8IAqO8,part_137,2026-09-22 06:23:40
Jio Office,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 1860 893 3333,http://www.jio.com/,3.5,48.0,"Akole, Maharashtra 422601",422601,19.5409431,74.00836,ChIJyyqfpJQI3TsRm-A--irkb2Q,https://www.google.com/maps/place/?q=place_id:ChIJyyqfpJQI3TsRm-A--irkb2Q,part_137,2026-09-22 06:23:40
Sales and Service,IT and Telecom Services,Wholesaler,Wholesaler,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,,,"Sangamner Road, Akole, Maharashtra 422601",422601,19.5391068,74.0137117,ChIJIT9jKXIJ3TsRlcDZlXxeKMA,https://www.google.com/maps/place/?q=place_id:ChIJIT9jKXIJ3TsRlcDZlXxeKMA,part_137,2026-09-22 06:23:40
STAR MOBILE,IT and Telecom Services,Cell phone store,Cell phone store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 72729 29286,https://www.facebook.com/starmobileakole/,3.7,15.0,"Bus Stand, G-34, MH SH 44, Akole, Maharashtra 422601",422601,19.5409848,74.0074501,ChIJkQOfpZQI3TsRR2UWZ2GXVCw,https://www.google.com/maps/place/?q=place_id:ChIJkQOfpZQI3TsRR2UWZ2GXVCw,part_137,2026-09-22 06:23:41
