business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Kitchens & Interio,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Battery Store, Bedroom furniture store, Chimney services, Door shop, Fitted furniture supplier, Furniture repair shop, Glassware manufacturer, Hospital equipment and supplies, Kitchen furniture store",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 70201 69673,N/A,1.0,1.0,"Shop No 2098, 2nd Floor, Roogta Shopping Hub, Agra - Mumbai Rd, Vaibhav Colony, Indira Nagar, Nashik, Maharashtra 422009","Vaibhav Colony, Indira Nagar",19.969521,73.7722448,ChIJD7yCoTrr3TsRoP4MmRYUJX8,https://www.google.com/maps/place/?q=place_id:ChIJD7yCoTrr3TsRoP4MmRYUJX8,part_137,2026-09-22 06:15:21
Excellent Kitchen,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,,,"Bhagwati Trade Centre, Opp Vasant Vihar Ojhar, Mig, Bhausahebnagar, Maharashtra 422206",Viman Nagar,20.0965336,73.9283773,ChIJ1T063vTD3TsR102MspvAzCA,https://www.google.com/maps/place/?q=place_id:ChIJ1T063vTD3TsR102MspvAzCA,part_137,2026-09-22 06:15:21
Millionaire Kitchen Projects - Best Modular kitchen manufacturers in andheri,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler, Kitchen supply store",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 80978 08169,https://millionairekitchenprojects.com/,4.5,,"Link Garden Society, T/4 94, Yamuna Nagar, Oshiwara, Andheri West, Mumbai, Maharashtra 400053","Yamuna Nagar, Oshiwara, Andheri West",19.1484932,72.82814499999999,ChIJTaUrstG35zsRWWVmobzusPw,https://www.google.com/maps/place/?q=place_id:ChIJTaUrstG35zsRWWVmobzusPw,part_137,2026-09-22 06:15:21
Maa Kripa Modular Kitchen - Best Modular Kitchen Dealer | Modular Kitchen Supplier | Modular Kitchen Designer in Bhopal,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior Decorator, Interior designer, Kitchen remodeler, Kitchen supply store, Modular home dealer",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98939 73932,http://maakripakitchen.co.in/,4.7,,"Aryan Tower, F-5, Narmadapuram Rd, Near Bawarchi Restaurant, Reliance Fresh, Kunjan Nagar Phase II, Chinar Fortune City, Bhopal, Madhya Pradesh 462026","Near Bawarchi Restaurant, Reliance Fresh, Kunjan Nagar Phase II, Chinar Fortune City",23.1871993,77.4526968,ChIJw2KA98FDfDkRaPGf0-1Yx-0,https://www.google.com/maps/place/?q=place_id:ChIJw2KA98FDfDkRaPGf0-1Yx-0,part_137,2026-09-22 06:15:21
KP MONARCH,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior designer, Kitchen furniture store",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98103 67336,http://www.kpmonarch.in/,4.9,,"H-87, H Block, Sector 9, Noida, Uttar Pradesh 201301","H Block, Sector 9",28.587539999999997,77.325741,ChIJv41FHFbkDDkR7fL-ycub-yQ,https://www.google.com/maps/place/?q=place_id:ChIJv41FHFbkDDkR7fL-ycub-yQ,part_137,2026-09-22 06:15:21
Designers Home Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Architect, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen remodeler, Manufacturer, Modular home builder, Modular home dealer",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 95940 92347,N/A,4.7,,"Shop no.3, Ostwal Avenue, Shree Ramnagar, Ramdev Park Rd, Beverly Park, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401105","Beverly Park, Mira Road East",19.2991195,72.87257199999999,ChIJuaJ-wzaw5zsRdzoU_QvQTK8,https://www.google.com/maps/place/?q=place_id:ChIJuaJ-wzaw5zsRdzoU_QvQTK8,part_137,2026-09-22 06:15:21
KITCHEN MODULES AND INTERIORS,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminum window, Ceiling supplier, Door shop, Interior architect office, Interior Decorator, Interior designer, Kitchen remodeler, PVC windows supplier",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98296 37777,http://www.kitchenmodulesandinteriors.com/,5.0,,"14 A, Gopalpura Bypass Rd, Govind Vihar, Gajsinghpur, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Govind Vihar, Gajsinghpur",26.875867699999997,75.726846,ChIJzx4Fjuq1bTkREmzX9ujJcj8,https://www.google.com/maps/place/?q=place_id:ChIJzx4Fjuq1bTkREmzX9ujJcj8,part_137,2026-09-22 06:15:22
I4 Modulars,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture Manufacturer",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98854 44171,http://i4modulars.in/,4.5,,"No. 678, Phase 1, IDA, Subhash Nagar, Jeedimetla, Hyderabad, Telangana 500055","Subhash Nagar, Jeedimetla",17.5124986,78.4607585,ChIJq6qq2huQyzsRF54Qp0-I0eU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2huQyzsRF54Qp0-I0eU,part_137,2026-09-22 06:15:22
BROOKWOOD PVC & WOODEN FURNITURE,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Cabinet maker, Ceiling supplier, Door manufacturer, Furniture maker, Furniture store, Kitchen furniture store, Office furniture store",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 91574 13737,https://www.indiamart.com/brookwood-furniture/,5.0,,"Shop No, PRIME STATUS, A-4, Eulogia Hotel Rd, nr. Sarkhej - Gandhinagar Highway, NEW, Gota, Ahmedabad, Gujarat 382481","NEW, Gota",23.108858599999998,72.5362746,ChIJr5w_yPmDXjkR6mceOAnC5bU,https://www.google.com/maps/place/?q=place_id:ChIJr5w_yPmDXjkR6mceOAnC5bU,part_137,2026-09-22 06:15:22
K International Kitchens 'N' Interiors Pvt. Ltd,Modular Kitchen Manufacturer,Interior designer,Interior designer,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 93598 05522,http://kinternationals.com/,4.3,,"3B 18, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Vikas Colony, Buddhi Vihar",28.8310745,78.7386351,ChIJp6fgBA38CjkRduJ1eKeYFpE,https://www.google.com/maps/place/?q=place_id:ChIJp6fgBA38CjkRduJ1eKeYFpE,part_137,2026-09-22 06:15:22
