business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratik Digital Printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 89700 33897,N/A,5.0,,"Anujj Arcade, Road, Ganesh Maidan Rd, opp. Sai Chool Stadium, Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.9164332,77.51460639999999,ChIJIWWdW8LHzjsRDgRYW659lTo,https://www.google.com/maps/place/?q=place_id:ChIJIWWdW8LHzjsRDgRYW659lTo,part_137,2026-09-22 06:22:27
Patne Digital Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94815 35577,N/A,4.5,,"Omkar Swamy Complex, Road, opp. Deepak Theatre, Gandhi Gunj, Nandi Colony, Bidar, Karnataka 585401","Gandhi Gunj, Nandi Colony",17.912808599999998,77.5203587,ChIJN3IsiybHzjsR9ZE5It44DXs,https://www.google.com/maps/place/?q=place_id:ChIJN3IsiybHzjsR9ZE5It44DXs,part_137,2026-09-22 06:22:27
TEJA ARTS & DIGITALS FLEX PRINTING,Printing Press and Offset Printer,Digital printing service,Digital printing service,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99086 36569,N/A,4.8,,"Shop No.25, opp. Bank of Maharshtra, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4919676,78.39668499999999,ChIJp2dNt5KRyzsR15A7O8JO6cw,https://www.google.com/maps/place/?q=place_id:ChIJp2dNt5KRyzsR15A7O8JO6cw,part_137,2026-09-22 06:22:28
Printonix D,Printing Press and Offset Printer,Digital printing service,Digital printing service,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94392 01787,N/A,4.3,,"PD Market, CRP - DAV Rd, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.2840426,85.8075866,ChIJiRmV1dQJGToRGtCrH4i8B5E,https://www.google.com/maps/place/?q=place_id:ChIJiRmV1dQJGToRGtCrH4i8B5E,part_137,2026-09-22 06:22:28
JL Technologies,Printing Press and Offset Printer,Computer service,"Computer service, Computer repair service, Computer security service, Computer store, Computer support and services, Security system installation service, Security system supplier",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99027 00729,http://jltechnologies.in/,4.9,,"2nd Floor, shree marketing associates, behind Nandi petrol pump, Linganand Nagar, Nandi Colony, Bidar, Karnataka 585403","Linganand Nagar, Nandi Colony",17.9089977,77.5200806,ChIJzZ8H8CLHzjsRSselEDh52vA,https://www.google.com/maps/place/?q=place_id:ChIJzZ8H8CLHzjsRSselEDh52vA,part_137,2026-09-22 06:22:28
Cyber World Computers,Printing Press and Offset Printer,Computer store,Computer store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80506 12189,N/A,4.2,,"SHOP NO.8, WGC5+GV8 AKKAMAHADEVI COMPLEX, Udgir Rd, Devi Colony, Bank colony, Bidar, Karnataka 585401","Devi Colony, Bank colony",17.9213837,77.5094585,ChIJh_JqMibHzjsRmhA0m37hudU,https://www.google.com/maps/place/?q=place_id:ChIJh_JqMibHzjsRmhA0m37hudU,part_137,2026-09-22 06:22:28
Digital Flex Printing,Printing Press and Offset Printer,Commercial printer,Commercial printer,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90002 07413,N/A,4.0,,"2-22-93/1, Vijaya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Vijaya Nagar Colony, Kukatpally",17.498089999999998,78.409633,ChIJk7eJnsGRyzsR7TPtH-AX9Zc,https://www.google.com/maps/place/?q=place_id:ChIJk7eJnsGRyzsR7TPtH-AX9Zc,part_137,2026-09-22 06:22:28
India press,Printing Press and Offset Printer,Digital printing service,Digital printing service,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 70042 90213,N/A,4.7,,"Q2RC+98F, Lakhibag, Manpur, Bihar 823003",Lakhibag,24.790920699999997,85.0208315,ChIJa5nGdQAr8zkRPQtJrCtLR8A,https://www.google.com/maps/place/?q=place_id:ChIJa5nGdQAr8zkRPQtJrCtLR8A,part_137,2026-09-22 06:22:28
Sterling Print House,Printing Press and Offset Printer,Print shop,Print shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 484 280 0406,https://www.sterlingprinthouse.com/,4.3,114.0,"Door No. 49 1849, Cheranalllur Road, PO, Ponekkara, Kochi, Kerala 682041","Ponekkara, Edappally",10.0445747,76.292608,ChIJIRIfegQNCDsRTffz4BnuAzQ,https://www.google.com/maps/place/?q=place_id:ChIJIRIfegQNCDsRTffz4BnuAzQ,part_137,2026-09-22 06:22:28
S T Reddiar Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Print shop, Promotional products supplier",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98470 86500,https://streddiarprinters.com/,4.3,33.0,"Veekshanam Rd, opp. Hotel international, Padma Junction, North Kaloor, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, North Kaloor, Kacheripady",9.9842728,76.2830133,ChIJB3V5-E8NCDsRkqC-hoh11Z8,https://www.google.com/maps/place/?q=place_id:ChIJB3V5-E8NCDsRkqC-hoh11Z8,part_137,2026-09-22 06:22:28
Colourings Digital Offset Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 484 405 1801,N/A,3.9,127.0,"35/2645, St Francis Xavier Church Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9847349,76.29530299999999,ChIJFdePqXptCDsR9SogbTcdUX8,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsR9SogbTcdUX8,part_137,2026-09-22 06:22:28
S N Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 484 260 4319,N/A,3.9,140.0,"1st Floor, SN Building, near Alsaj Hotel, Paravoor Junction, NH 544, Old, NH 47, Thottakkattukara, Aluva, Keralam 683108",Thottakkattukara,10.121668399999999,76.34214109999999,ChIJk4caDD0PCDsRQmYOvQX7pec,https://www.google.com/maps/place/?q=place_id:ChIJk4caDD0PCDsRQmYOvQX7pec,part_137,2026-09-22 06:22:28
Sri Balaji Litho Press,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,5.0,5.0,"No 1A, Prayush Plaza, Valasa Street, opposite to New corporation building, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9112709,79.1309282,ChIJL3ZBNt04rTsRbqxEAd87fhQ,https://www.google.com/maps/place/?q=place_id:ChIJL3ZBNt04rTsRbqxEAd87fhQ,part_137,2026-09-22 06:22:28
