business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naad Collection Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 93592 01929,N/A,5.0,1.0,"Vijayraj Mart, 1 Ghoti, Road, Ghoti, Igatpuri, Maharashtra 422402","Ghoti, Sambhaji Nagar",19.7156678,73.6251789,ChIJfzjzdWCF3TsRZBXx8a3VfGA,https://www.google.com/maps/place/?q=place_id:ChIJfzjzdWCF3TsRZBXx8a3VfGA,part_137,2026-09-22 06:20:59
R B Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 90757 97333,N/A,5.0,72.0,"Shop No 2, At Post, Mahindra Colony, Bajrang Wada, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.6956001,73.5632277,ChIJ8YRyo2SF3TsRaxI-0PZ84Uk,https://www.google.com/maps/place/?q=place_id:ChIJ8YRyo2SF3TsRaxI-0PZ84Uk,part_137,2026-09-22 06:20:59
Royal Tailors,Mens Wear Showroom,Clothing store,Clothing store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,4.5,4.0,"men road, Ghoti, Maharashtra 422402",Ghoti,19.7169521,73.6275555,ChIJCdXi_BuF3TsR3jKT6j9vM-Y,https://www.google.com/maps/place/?q=place_id:ChIJCdXi_BuF3TsR3jKT6j9vM-Y,part_137,2026-09-22 06:20:59
ZAHABI LIBAS GARMENTS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 95451 51956,N/A,3.5,4.0,"Shop No 46, Ghoti - Sinnar Rd, near Maya Bajar, Sambhaji Nagar, Igatpuri, Ghoti Budruk, Maharashtra 422402",Sambhaji Nagar,19.715257899999997,73.6249583,ChIJc_5LPhmF3TsRQMzQ9-_LjDY,https://www.google.com/maps/place/?q=place_id:ChIJc_5LPhmF3TsRQMzQ9-_LjDY,part_137,2026-09-22 06:20:59
Patil Mens Wear Mukane,Mens Wear Showroom,Clothing store,Clothing store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 95118 38469,N/A,5.0,2.0,"road, Mukane Rd, Padli Deshmukh, Maharashtra 422403",422402,19.8028263,73.6707461,ChIJ99tJZACR3TsRroN_MIFkpbs,https://www.google.com/maps/place/?q=place_id:ChIJ99tJZACR3TsRroN_MIFkpbs,part_137,2026-09-22 06:20:59
Fashion Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 96375 56741,N/A,5.0,1.0,"2 Old Agra Road Kasara, East, Maharashtra 421602","Kasara Bk., East",19.644944799999998,73.4731219,ChIJ5YxlaJ-B3TsRhQfQNvqhlQo,https://www.google.com/maps/place/?q=place_id:ChIJ5YxlaJ-B3TsRhQfQNvqhlQo,part_137,2026-09-22 06:20:59
KRUSHNA GENARAL SHOP AND LADIES WEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes and fabric wholesaler",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 89998 98394,N/A,,,"Shop No 2, Ghoti - Sinnar Rd, Ghoti Budruk, Maharashtra 422402",422402,19.7166554,73.628056,ChIJpxFgP72F3TsRRQMCysGsDrY,https://www.google.com/maps/place/?q=place_id:ChIJpxFgP72F3TsRRQMCysGsDrY,part_137,2026-09-22 06:20:59
Rangoli Collection,Mens Wear Showroom,Clothing store,Clothing store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 80872 88836,N/A,3.4,35.0,"gopalrao gulve shopping centre, Old Agra Rd, Ghoti Budruk, Maharashtra 422402",Sambhaji Nagar,19.7154906,73.6257001,ChIJKSdTRxmF3TsRJK91zr9QefE,https://www.google.com/maps/place/?q=place_id:ChIJKSdTRxmF3TsRJK91zr9QefE,part_137,2026-09-22 06:20:59
KINGS COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 82087 09427,N/A,5.0,1.0,"Shop No 1 Rajur Akole Bus Stand Kasara East, Maharashtra 421602",422402,19.6473631,73.47558719999999,ChIJ-eQD29SB3TsRmEBKjYRebMg,https://www.google.com/maps/place/?q=place_id:ChIJ-eQD29SB3TsRmEBKjYRebMg,part_137,2026-09-22 06:20:59
BUNNY'S COLLECTION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Home goods store",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 99602 30911,N/A,5.0,2.0,"MHW7+P77, At Post, near Post Office, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.6967857,73.5631658,ChIJ64emwDiF3TsRO4ZZBHP6lPk,https://www.google.com/maps/place/?q=place_id:ChIJ64emwDiF3TsRO4ZZBHP6lPk,part_137,2026-09-22 06:20:59
LATEST MEN WEAR,Mens Wear Showroom,Clothing store,Clothing store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 98909 87317,N/A,,,"Shop No 1, Patel Chok, Mahindra Colony, Bajrang Wada, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.696176299999998,73.5611895,ChIJf7Ie35aF3TsR4ZmMmYijt6M,https://www.google.com/maps/place/?q=place_id:ChIJf7Ie35aF3TsR4ZmMmYijt6M,part_137,2026-09-22 06:21:00
