business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Podar Prep Preschool - Sangamner,Play School and Daycare,Preschool,Preschool,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 80974 60401,https://podarprep.com/,5.0,1.0,"Pansare Farms, Sukewadi, Sangamner, Maharashtra 422605",422605,19.583958,74.2148705,ChIJM7xzVOMB3TsRuE8BpW5HNIk,https://www.google.com/maps/place/?q=place_id:ChIJM7xzVOMB3TsRuE8BpW5HNIk,part_137,2026-09-22 06:25:57
Kotkar Vasti Anganwadi,Play School and Daycare,Nursery school,Nursery school,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,4.5,2.0,"G6FG+7W7, Unnamed Road, Sangamner, Deogaon, Maharashtra 422605",422605,19.5231668,74.2272866,ChIJNV_A6Bv93DsRfJvKj9po2_A,https://www.google.com/maps/place/?q=place_id:ChIJNV_A6Bv93DsRfJvKj9po2_A,part_137,2026-09-22 06:25:57
Amrutvahini's Nido International School,Play School and Daycare,General education school,"General education school, High school, Kindergarten School, Middle school, Nursery school, Primary school, Private educational institution",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 92098 14122,http://amrutvahininido.org/,,,"Gate no. 44, Gunjalwadi Rd, Sangamner, Dholewadi, Maharashtra 422605",422605,19.6136776,74.17235769999999,ChIJcatssNIB3TsRkqHkmdUf-xY,https://www.google.com/maps/place/?q=place_id:ChIJcatssNIB3TsRkqHkmdUf-xY,part_137,2026-09-22 06:25:57
Balpan school,Play School and Daycare,Preschool,Preschool,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,5.0,1.0,"G97C+VQW, Ashwi Khurd, Maharashtra 413738",422605,19.514745299999998,74.3719431,ChIJ9TPGGwD73DsRUFlXkyM2liQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TPGGwD73DsRUFlXkyM2liQ,part_137,2026-09-22 06:25:57
Dyanvidya Bahuudeshiya Sanstha,Play School and Daycare,Preschool,Preschool,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,1.0,1.0,"G999+C39, Unnamed Road, Ashwi Khurd, Maharashtra 413738",422605,19.5185329,74.3677278,ChIJEeQ3dav73DsRvhFLNSYNc44,https://www.google.com/maps/place/?q=place_id:ChIJEeQ3dav73DsRvhFLNSYNc44,part_137,2026-09-22 06:25:57
Pravara hi-tech nursery,Play School and Daycare,Plant nursery,Plant nursery,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,5.0,16.0,"kalika mata mandirapasun 700Miter, Rode, Khandgaon, Sangamner, Maharashtra 422605",422605,19.5538043,74.19592109999999,ChIJX7MxLSkB3TsRjhJPEOOaOYg,https://www.google.com/maps/place/?q=place_id:ChIJX7MxLSkB3TsRjhJPEOOaOYg,part_137,2026-09-22 06:25:59
FUN TOYS,Play School and Daycare,Game store,Game store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 95274 55565,N/A,4.1,31.0,"Taluka, Akole Bypass Rd, near Petit Highschool Tal, Sangamner, Maharashtra 422605",ShreeRam Nagar,19.571721,74.2021726,ChIJr_FMtE4B3TsRckdRycqvo50,https://www.google.com/maps/place/?q=place_id:ChIJr_FMtE4B3TsRckdRycqvo50,part_137,2026-09-22 06:25:59
Mesai Hi-tech Nursery Nimgaon Jali,Play School and Daycare,Plant nursery,Plant nursery,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98908 94922,https://instagram.com/mesai_hi_tech_nursery?igshid=OGQ5ZDc2ODk2ZA==,5.0,1.0,"Ta, Muh Poh, Nimgaon Jali, Sangamner, Maharashtra 413714",Muh Poh,19.582087299999998,74.3410961,ChIJDdeTbXb53DsRhiWOnXiq4FI,https://www.google.com/maps/place/?q=place_id:ChIJDdeTbXb53DsRhiWOnXiq4FI,part_137,2026-09-22 06:25:59
Sarvadnya Nursery,Play School and Daycare,Plant nursery,Plant nursery,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 82753 24113,N/A,5.0,1.0,"G9C9+VFV, ashvi bk, tal, Sangamner, Maharashtra 413714",422605,19.5222361,74.36866789999999,ChIJPewJJuz73DsRIgOrch74UQk,https://www.google.com/maps/place/?q=place_id:ChIJPewJJuz73DsRIgOrch74UQk,part_137,2026-09-22 06:25:59
Shree Nursary -Shubhamkar Shinde,Play School and Daycare,Plant nursery,Plant nursery,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 95278 84892,N/A,2.8,4.0,"sai shradha chowk, 24, E-lights, Saidarshan Colony, Sangamner, Ghulewadi, Maharashtra 422605",Saidarshan Colony,19.5890882,74.202834,ChIJ60s8lUgB3TsRnDz_udd4yoo,https://www.google.com/maps/place/?q=place_id:ChIJ60s8lUgB3TsRnDz_udd4yoo,part_137,2026-09-22 06:25:59
