business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Mahendra Provision & General Store,Provision Store,General store,General store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89565 83579,N/A,4.9,,"2P57+M8Q, Near Shree Ganesh Sweets and Snacks, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.009221099999998,73.7133534,ChIJgxF9mkXs3TsR679HT1EpKXE,https://www.google.com/maps/place/?q=place_id:ChIJgxF9mkXs3TsR679HT1EpKXE,part_137,2026-09-22 06:00:12
Aishwarya Provision,Provision Store,General store,General store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98817 99035,N/A,5.0,,"Shop No 2, near Aishwarya Collection, Near Shivaji Nagar Bus Stop, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Near Shivaji Nagar Bus Stop, Shivaji Nagar, Satpur Colony",20.0051146,73.7110526,ChIJ5yBk-Z3t3TsRm3MqU7XJXYk,https://www.google.com/maps/place/?q=place_id:ChIJ5yBk-Z3t3TsRm3MqU7XJXYk,part_137,2026-09-22 06:00:12
Chinchole Provision And General Stores,Provision Store,Supermarket,Supermarket,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90115 35546,N/A,5.0,,"Parth Place, Shop No 1Chinchole Provision And General Stores, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.9973192,73.7101046,ChIJv8skb3vt3TsRiald_Zrv6j4,https://www.google.com/maps/place/?q=place_id:ChIJv8skb3vt3TsRiald_Zrv6j4,part_137,2026-09-22 06:00:12
Vijay Super Market,Provision Store,Grocery store,"Grocery store, General store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92263 43849,N/A,4.2,,"Parivartan Chowk, N-41/AF1/11-12, Saibaba Nagar, Cidco, Nashik, Maharashtra 422009","Saibaba Nagar, Cidco",19.9708772,73.7598051,ChIJ6fZxSkPr3TsR3Z9sEWmPZas,https://www.google.com/maps/place/?q=place_id:ChIJ6fZxSkPr3TsR3Z9sEWmPZas,part_137,2026-09-22 06:00:12
Victor's Mart,Provision Store,Supermarket,"Supermarket, Indian grocery store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92060 41313,N/A,4.2,,"opp. RK Fitness Gym, Maratha Section 32, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.212934,73.1594154,ChIJWfAi6VGV5zsRLo7hX6q_Nsg,https://www.google.com/maps/place/?q=place_id:ChIJWfAi6VGV5zsRLo7hX6q_Nsg,part_137,2026-09-22 06:00:12
Patels R Mart,Provision Store,Grocery store,Grocery store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 78418 80986,https://www.patelrpl.in/,4.3,,"Lalchakki Rd, Panch Pandav Colony, Ashok Nagar, Ulhasnagar, Maharashtra 421004","Panch Pandav Colony, Ashok Nagar",19.2120921,73.16272239999999,ChIJzWCS5IKV5zsRUZaYQmqWTOk,https://www.google.com/maps/place/?q=place_id:ChIJzWCS5IKV5zsRUZaYQmqWTOk,part_137,2026-09-22 06:00:12
Lokmanya Kirana Store,Provision Store,General store,General store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90226 53397,http://lokmanyastore.com/,3.9,,"Shop No 285 Near Sambhaji Chowk Rahul nagar, block 285 Ulhasnagar 421004, Ulhasnagar, Maharashtra 421004",Kailash Colony,19.209906399999998,73.16739419999999,ChIJzeTZhWOU5zsRNtjWsjos1B4,https://www.google.com/maps/place/?q=place_id:ChIJzeTZhWOU5zsRNtjWsjos1B4,part_137,2026-09-22 06:00:12
Mahesh Kirana And General Shop,Provision Store,Market,Market,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 81494 97770,N/A,3.4,,"mahesh kirana store, opp. shubhangi mobiles, Gaikwad Pada, Kailash Colony, Ulhasnagar, Maharashtra 421005","Gaikwad Pada, Kailash Colony",19.191522,73.1664049,ChIJpb5gx5GU5zsRMzdl9y7ywwI,https://www.google.com/maps/place/?q=place_id:ChIJpb5gx5GU5zsRMzdl9y7ywwI,part_137,2026-09-22 06:00:12
Dwarka supermarket NX,Provision Store,Supermarket,Supermarket,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 82379 66808,N/A,4.9,,"Shop no. 9007/2, Juna Mondha, Old Mondha, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Juna Mondha, Old Mondha, Mondha",19.8827684,75.3396547,ChIJN864xqeZ2zsREE97cZgrkCM,https://www.google.com/maps/place/?q=place_id:ChIJN864xqeZ2zsREE97cZgrkCM,part_137,2026-09-22 06:00:12
Rajmal Kirana & General Store,Provision Store,General store,General store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 78758 41702,N/A,4.1,,"Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2082508,73.1728425,ChIJW618_HyU5zsRQzliOZbjm8g,https://www.google.com/maps/place/?q=place_id:ChIJW618_HyU5zsRQzliOZbjm8g,part_137,2026-09-22 06:00:12
New sagar kirana,Provision Store,General store,General store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92262 59621,N/A,4.7,,"N-52/Ad-2/8/6, Mahakali Road, Sainagar Sidco, Mahakali Road, Nashik, Maharashtra 422008","Saibaba Nagar, Cidco",19.970678799999998,73.75807329999999,ChIJr-kWvlzr3TsRWhOy3th0eBE,https://www.google.com/maps/place/?q=place_id:ChIJr-kWvlzr3TsRWhOy3th0eBE,part_137,2026-09-22 06:00:12
NEW ANIL KIRYANA STORE,Provision Store,General store,"General store, Dry Fruit Store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98927 07772,N/A,4.3,,"Satyam apt shop no 2,3 near hira marriage hall New link road, 2, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.233625999999997,73.1596318,ChIJYXJ9ERaU5zsRxAJFYQJfOu0,https://www.google.com/maps/place/?q=place_id:ChIJYXJ9ERaU5zsRxAJFYQJfOu0,part_137,2026-09-22 06:00:12
Khubchand Passari,Provision Store,Dry Fruit Store,Dry Fruit Store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93232 22999,N/A,4.6,,"Shop no :856, Japani Bazar, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2346492,73.164746,ChIJT1-3CDeV5zsRS8HxHAhsXfw,https://www.google.com/maps/place/?q=place_id:ChIJT1-3CDeV5zsRS8HxHAhsXfw,part_137,2026-09-22 06:00:12
Trimurti Provision And General Stores,Provision Store,Grocery store,"Grocery store, Spice store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98503 34014,N/A,4.7,7.0,"1341, Anand Chhaya Bus Stop, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","Anand Chhaya Bus Stop, MHB Colony, Satpur Colony",19.9894252,73.72193759999999,ChIJiaKZhPTs3TsRo03Iql3uJGo,https://www.google.com/maps/place/?q=place_id:ChIJiaKZhPTs3TsRo03Iql3uJGo,part_137,2026-09-22 06:00:13
Pravin Trading company - Mangalam welding Rod Dealer,Provision Store,Welding supply store,"Welding supply store, Building materials supplier, Construction Material Wholesaler, Pipes Wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77740 01322,N/A,5.0,4.0,"C/O Hotel Santosh Plot No P-21, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422007","NICE Area, MIDC, Satpur Colony",19.999812,73.742642,ChIJpTmzWPft3TsRJn5CEpEOqjk,https://www.google.com/maps/place/?q=place_id:ChIJpTmzWPft3TsRJn5CEpEOqjk,part_137,2026-09-22 06:00:13
Yogeshwar Electricals,Provision Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,1.0,"Shop no 8, Chawada Complex, police station, near Ashok nagar, Savarkar Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Savarkar Nagar, Ashoknagar, Satpur Colony",19.9889384,73.71797,ChIJwYlTOwDt3TsRqaFcVwF9pmM,https://www.google.com/maps/place/?q=place_id:ChIJwYlTOwDt3TsRqaFcVwF9pmM,part_137,2026-09-22 06:00:13
Akshay Steel Centre,Provision Store,Restaurant supply store,"Restaurant supply store, Home goods store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96736 30700,N/A,3.0,2.0,"Near Shivaji Nagar Bhaji Market, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0080889,73.711567,ChIJP0_2nE_s3TsRMR6sqwaQteI,https://www.google.com/maps/place/?q=place_id:ChIJP0_2nE_s3TsRMR6sqwaQteI,part_137,2026-09-22 06:00:13
