business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Karan Engineers & Fabrication - CNC VMC MACHINING, Gear Cutting, Laser Welding & Jobwork Nashik",Welding and Lathe Works,Industrial engineer,"Industrial engineer, Industrial Spares & Products Wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94239 28362,https://www.cncmachiningnashik.com/,4.8,,"MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9585443,73.74632249999999,ChIJYxbvuKns3TsR7H-L_Qh97Bs,https://www.google.com/maps/place/?q=place_id:ChIJYxbvuKns3TsR7H-L_Qh97Bs,part_137,2026-09-22 06:01:54
Arun Engineering Services,Welding and Lathe Works,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90213 12839,N/A,4.5,,"G12, radha krishna hotel road, MIDC, Satpur Colony, Nashik, Maharashtra 422005","MIDC, Satpur Colony",19.9910609,73.746141,ChIJcTapLy3t3TsR1K77Rg0PUPM,https://www.google.com/maps/place/?q=place_id:ChIJcTapLy3t3TsR1K77Rg0PUPM,part_137,2026-09-22 06:01:54
Radiant Weld Solutions,Welding and Lathe Works,Welder,Welder,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99758 99106,http://radiantweld.com/,4.6,,"85, General Block, Opp Balaji Nagar Power House, Telco Rd, MIDC, Bhosari, Pune, Maharashtra 411026","MIDC, Bhosari",18.632020699999998,73.83013369999999,ChIJy6wq_Ha4wjsR502pvL9n8gg,https://www.google.com/maps/place/?q=place_id:ChIJy6wq_Ha4wjsR502pvL9n8gg,part_137,2026-09-22 06:01:54
Weldor CNC Machines Limited,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Industrial equipment supplier, Machine construction",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83061 84061,http://weldorcncmachines.com/,4.0,,"Survey No. 240, Rajkot - Gondal, National Highway, Shapar, Gujarat 360024",422101,22.1670975,70.7986489,ChIJzVLNlXc1WDkRzgn3tmpiynU,https://www.google.com/maps/place/?q=place_id:ChIJzVLNlXc1WDkRzgn3tmpiynU,part_137,2026-09-22 06:01:54
Bhagyashree Engineering Pvt Ltd,Welding and Lathe Works,Manufacturer,"Manufacturer, Fabrication Engineer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 238 0890,https://www.bhagyashreeengg.co.in/,4.4,,"G9, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9451315,73.72582299999999,ChIJFWAraEqT3TsRh39fzXNY-Fk,https://www.google.com/maps/place/?q=place_id:ChIJFWAraEqT3TsRh39fzXNY-Fk,part_137,2026-09-22 06:01:54
Premier Corporation,Welding and Lathe Works,Welding supply store,"Welding supply store, Welding gas supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99223 89922,N/A,4.9,,"Shop No. 2, Upkar Complex, near Hotel Panchratna, XLO Point, MIDC Ambad, Nashik, Maharashtra 422010","XLO Point, Ambedkar Nagar, MIDC Ambad",19.9633441,73.734169,ChIJC6hyKMjt3TsRD8rxT9E8MDA,https://www.google.com/maps/place/?q=place_id:ChIJC6hyKMjt3TsRD8rxT9E8MDA,part_137,2026-09-22 06:01:54
PARENTNashik ( Manufacturer & Exporter Of Robotic Spot Welding Gun Parts - Paramount Enterprises),Welding and Lathe Works,Manufacturer,"Manufacturer, Supplier, Exporter, Machinery parts manufacturer, Machining manufacturer, Metal fabricator, Metal industry suppliers, Metal supplier, Welding supply store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 663 2483,http://parentnashik.com/,4.9,,"Plot No. A, Paramount Enterprises, 36, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.945609899999997,73.7403495,ChIJ2fBOslKT3TsRmHAllI2HLr0,https://www.google.com/maps/place/?q=place_id:ChIJ2fBOslKT3TsRmHAllI2HLr0,part_137,2026-09-22 06:01:54
Tecna Weldcon India Pvt Ltd,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://www.tecnaweldcon.com/,5.0,,"MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9556894,73.7313259,ChIJrwpXW7Hs3TsRxOaHbNtyRXQ,https://www.google.com/maps/place/?q=place_id:ChIJrwpXW7Hs3TsRxOaHbNtyRXQ,part_137,2026-09-22 06:01:54
Pragati Welding Works,Welding and Lathe Works,Aluminum welder,"Aluminum welder, Iron works",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90118 98594,N/A,,,"Shri Tirumala Darshan Apartment, Sakshatkari Datta Mandir Marg, near Suman Petrol Pump, Yogakshem LIC Colony, Rajiv Nagar, Nashik, Maharashtra 422009","Yogakshem LIC Colony, Rajiv Nagar",19.9673674,73.76972549999999,ChIJF1bOoUfr3TsRqNFlyRJlHDI,https://www.google.com/maps/place/?q=place_id:ChIJF1bOoUfr3TsRqNFlyRJlHDI,part_137,2026-09-22 06:01:54
WELD MASTER INDIA,Welding and Lathe Works,Automation company,Automation company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88924 31664,https://www.weldmasterindia.com/,5.0,,"147/1, 2nd floor,3rd cross, E main 1, NANDI WAY BRIDGE ROAD, near SBI BANK BACK SIDE, st stage, Peenya, Bengaluru, Karnataka 560058","st stage, Peenya",13.0334294,77.5232097,ChIJ50pNLKU9rjsRhfwHTu11ycY,https://www.google.com/maps/place/?q=place_id:ChIJ50pNLKU9rjsRhfwHTu11ycY,part_137,2026-09-22 06:01:54
