business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rushi Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,4.1,12.0,"Pasaydan Complex, National Highway 222, Ale, Maharashtra 412411",422602,19.1825688,74.0966919,ChIJO7ooCLkj3TsR9BS4NGlzmyk,https://www.google.com/maps/place/?q=place_id:ChIJO7ooCLkj3TsR9BS4NGlzmyk,part_137,2026-09-22 06:24:02
Yamaha Motor Showroom - Mauli Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 81497 27237,N/A,5.0,9.0,"Road, opposite Shivneri Hardware, Alephata, Junnar, Maharashtra 412411",422602,19.1809829,74.10535349999999,ChIJK65_A4Ej3TsRqz__-bsBOSM,https://www.google.com/maps/place/?q=place_id:ChIJK65_A4Ej3TsRqz__-bsBOSM,part_137,2026-09-22 06:24:02
SHREE DATTA MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 86980 37771,N/A,5.0,1.0,"Shop No 77 Near Nashik Pune Highway Ghargaon, Sangamner, Maharashtra 422620",422602,19.320963799999998,74.1785628,ChIJL-Lsapsf3TsRG1033NLyoik,https://www.google.com/maps/place/?q=place_id:ChIJL-Lsapsf3TsRG1033NLyoik,part_137,2026-09-22 06:24:02
Shivam Sales Corporation TVS (2 wheeler & EV) - Shivam chamber,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 8071 406 235,https://showroom.tvsmotor.com/locator/ahmednagar/Mahavir-Nagar/shivam-sales-corporation-tvs-2-wheeler-ev-in-Mahavir-Nagar-ahmednagar--1GnKyw/home,4.6,2840.0,"Block No 84/4, Shivam Chamber, Savedi Rd, opposite Zopadi Canteen, Mahavir Nagar, Ahilyanagar, Maharashtra 414003",Mahavir Nagar,19.1145344,74.7298175,ChIJIUclbX-63DsRqGPW9VJPpqY,https://www.google.com/maps/place/?q=place_id:ChIJIUclbX-63DsRqGPW9VJPpqY,part_137,2026-09-22 06:24:02
TATYA MOTORS GHARGAON,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric motor scooter dealer",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,http://www.bajajauto.com/,4.2,13.0,"Pune - Nashik Hwy, Ghargaon, Maharashtra 422620",422602,19.3129588,74.1728487,ChIJCWnYyVge3TsRJoXU4cKmS2A,https://www.google.com/maps/place/?q=place_id:ChIJCWnYyVge3TsRJoXU4cKmS2A,part_137,2026-09-22 06:24:02
Royal Enfield Showroom - Newaskar Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 96197 52860,https://dealers.royalenfield.com/maharashtra/ahmednagar/kedgaon-newaskar-automobiles-9110044010?utm_source=GMBlisting&utm_medium=organic,4.7,1071.0,"Plot No 87, Kedgaon Industrial Estate, Pune - Ahilyanagar Hwy, Industrial Area, Ahilyanagar, Maharashtra 414005",Industrial Area,19.072183199999998,74.7177516,ChIJlaLADOSw3DsRrCZRIbFY_1Q,https://www.google.com/maps/place/?q=place_id:ChIJlaLADOSw3DsRrCZRIbFY_1Q,part_137,2026-09-22 06:24:02
"Gunjal-Patil Enterprise, Hero Electric Bikes",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,https://heroelectric.in/,4.3,20.0,"209, Sai Park, Opposite to Market yard, Ahmednagar road, Ale, Maharashtra 412411",422602,19.181238999999998,74.0998424,ChIJKXsnpJoj3TsR6ZwBVFs4dsQ,https://www.google.com/maps/place/?q=place_id:ChIJKXsnpJoj3TsR6ZwBVFs4dsQ,part_137,2026-09-22 06:24:02
Chhatrapati Motors Private Limited Bajaj Auto Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 91751 42881,N/A,3.7,194.0,"38-A, Nagar Pune Rd, Near Kinetic Chowk, Sakshi nagar, Anand Nagar, Ahilyanagar, Maharashtra 414006","Sakshi nagar, Anand Nagar",19.0745437,74.7265427,ChIJL8ic-uOw3DsRLNK2fvtSJKI,https://www.google.com/maps/place/?q=place_id:ChIJL8ic-uOw3DsRLNK2fvtSJKI,part_137,2026-09-22 06:24:02
"Suzuki Motorcycle (Midas Suzuki, Ahmednagar, Savedi Nagar)",Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 88799 56328,https://www.suzukimotorcyclesavedinaka.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.7,402.0,"Deshmukh Plaza, Bus Stand, Nagar, Manmad Rd, near Savedi, Katore Nagar, Bolhegaon Suburban, Ahilyanagar, Nagapur, Maharashtra 414003","Katore Nagar, Bolhegaon Suburban",19.1441885,74.71266729999999,ChIJCb37lWS63DsRXe14TGK9ev4,https://www.google.com/maps/place/?q=place_id:ChIJCb37lWS63DsRXe14TGK9ev4,part_137,2026-09-22 06:24:02
Shri Mahalaxmi Bajaj,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 80070 00790,http://www.bajajauto.com/,4.2,16.0,"A/P Khamundi, Nagar Kalyan Highway Gat no 35, Lonarwadi - Choufula Rd, Chowk, Pune, Maharashtra 412409",Chowk,19.2374935,74.0287859,ChIJmRknmxcX3TsRNRdKDN-keto,https://www.google.com/maps/place/?q=place_id:ChIJmRknmxcX3TsRNRdKDN-keto,part_137,2026-09-22 06:24:02
