business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEVA AUTO ELECTRICAL & CAR AC WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77982 26098,https://search.google.com/local/writereview?placeid=ChIJgYAw3U0GrzsRR-8DR0e5dmQ,5.0,,"Shop no.21, Market Yard Complex, Sinnar - Shirdi Hwy, near indian oil petrol pump, Sinnar, Maharashtra 422103",422101,19.8455494,74.006593,ChIJWcgMx4q73TsRccWXx05JH8w,https://www.google.com/maps/place/?q=place_id:ChIJWcgMx4q73TsRccWXx05JH8w,part_137,2026-09-22 06:01:36
"MAKHDOOM AUTO – Car Repair, AC, ECM, EPS, ABS, Scanning & Electrical Works Nashik",Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto electrical service, Diesel engine repair service, Towing service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 73500 54254,https://sites.google.com/view/makhdoomauto-nashik,4.7,,"Shop no 34, Front of eknath car decor, prosper park, Shingada Talav, Ganjmal, Nashik, Maharashtra 422001","Shingada Talav, Ganjmal",19.9938122,73.7870691,ChIJr9Fv3P7r3TsRWuKalhKImdg,https://www.google.com/maps/place/?q=place_id:ChIJr9Fv3P7r3TsRWuKalhKImdg,part_137,2026-09-22 06:01:36
Maksud Auto Electrical And AC Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service, Auto repair shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.1,,"551, Gurudwara Road, Opposite Sandeep Hotel, Shingada Talav, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Mumbai Naka, Renuka Nagar",19.990738,73.783845,ChIJEbWGaAXr3TsRqi25xKC7sa0,https://www.google.com/maps/place/?q=place_id:ChIJEbWGaAXr3TsRqi25xKC7sa0,part_137,2026-09-22 06:01:36
Lucas Car AC Auto Electrical,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98904 26322,N/A,5.0,,"4, Suraj Auto Ele, Tractor House, Nanavli Road, Nashik Road, Nashik, Maharashtra 422006",Nashik Road,19.972960999999998,73.8229913,ChIJcWfi-8br3TsRKh3A638i81U,https://www.google.com/maps/place/?q=place_id:ChIJcWfi-8br3TsRKh3A638i81U,part_137,2026-09-22 06:01:36
Endura Car Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"Chandak Rd, Gadkari Chowk, Matoshree Nagar, Nashik, Maharashtra 422002","Gadkari Chowk, Matoshree Nagar",19.993241899999997,73.78092,ChIJ5zWlRmTr3TsRRiiGXIoXmBw,https://www.google.com/maps/place/?q=place_id:ChIJ5zWlRmTr3TsRRiiGXIoXmBw,part_137,2026-09-22 06:01:36
DATAR AUTO COOLING,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98900 88832,https://datarauto.com/,3.8,,"Shingada Talav, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Renuka Nagar",19.9936099,73.7867411,ChIJE4PwRwTr3TsRSIwYiEDfUDA,https://www.google.com/maps/place/?q=place_id:ChIJE4PwRwTr3TsRSIwYiEDfUDA,part_137,2026-09-22 06:01:36
New Karlines AUTOMOBILE REBUILDERS,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Recreational vehicle",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98230 92334,N/A,4.3,,"XQ2C+62R, Wasan Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Wasan Nagar, Pathardi Phata",19.9506195,73.7700134,ChIJxWhpjE3r3TsRlxjSG0RQ3_A,https://www.google.com/maps/place/?q=place_id:ChIJxWhpjE3r3TsRlxjSG0RQ3_A,part_137,2026-09-22 06:01:36
AC repair and car electrical works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77097 92632,N/A,4.8,,"Sr 89 /1, Bhairnala, Pune - Solapur Rd, Fatima Nagar, SRPF, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, SRPF, Wanowrie",18.5062167,73.90337629999999,ChIJlVnEYMbBwjsRJUDtDsWo7qU,https://www.google.com/maps/place/?q=place_id:ChIJlVnEYMbBwjsRJUDtDsWo7qU,part_137,2026-09-22 06:01:36
Jain Auto Care,Auto Electrician and AC Repair,CNG Fitment Center,CNG Fitment Center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99222 28547,N/A,4.9,,"Shop no. 8, Tirupati venkatesh Housing society, Maharaja Bus-stop, Lam Rd, opp. Shree Dutta HP Petrol pump, Rd, Vihitgaon, Nashik, Maharashtra 422401","Rd, Vihitgaon",19.934344499999998,73.8341964,ChIJVylYkWaV3TsR69-btDZ5IgQ,https://www.google.com/maps/place/?q=place_id:ChIJVylYkWaV3TsR69-btDZ5IgQ,part_137,2026-09-22 06:01:36
PATEL AUTO COOLING,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"XQCF+QHV, Indira Nagar Rd, Rajiv Nagar, Nashik, Maharashtra 422009",Rajiv Nagar,19.971995,73.7739201,ChIJwc9dIT_r3TsRWL6QtZWDZCk,https://www.google.com/maps/place/?q=place_id:ChIJwc9dIT_r3TsRWL6QtZWDZCk,part_137,2026-09-22 06:01:36
