business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL SUMAN FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98504 94300,N/A,4.1,,"sinner toll plazza, nashik puna highway, shinde gaon, Maharashtra 422102",422102,19.9132186,73.9015871,ChIJS8qgzMC_3TsR6wEgFGGCkUw,https://www.google.com/maps/place/?q=place_id:ChIJS8qgzMC_3TsR6wEgFGGCkUw,part_137,2026-09-22 06:02:05
Hotel Aai Family Restaurant,Family Restaurant,Hotel,Hotel,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98601 53207,N/A,4.7,,"Opposite Ambika Textile, Near Shinde Gaon, Nashik - Pune Hwy, Nashik, Maharashtra 422101",422102,19.917212499999998,73.8930548,ChIJTyGQ2Ta_3TsRUGUi11-LtY4,https://www.google.com/maps/place/?q=place_id:ChIJTyGQ2Ta_3TsRUGUi11-LtY4,part_137,2026-09-22 06:02:05
Hotel Sai Aasara family restaurant,Family Restaurant,Hotel,Hotel,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.9,,"Mohadari, Maharashtra 422113",422102,19.8819774,73.9435388,ChIJSeh3NgC53TsRqkfSBYKrnkU,https://www.google.com/maps/place/?q=place_id:ChIJSeh3NgC53TsRqkfSBYKrnkU,part_137,2026-09-22 06:02:05
Hotel Advait family Restaurant & Lodging,Family Restaurant,Restaurant,Restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 83808 26891,N/A,3.1,,"Service Rd, Mohadari, Maharashtra 422113",422102,19.8800672,73.9453068,ChIJFaXldOm53TsRzKSB4rfiVU0,https://www.google.com/maps/place/?q=place_id:ChIJFaXldOm53TsRzKSB4rfiVU0,part_137,2026-09-22 06:02:05
Hotel Sai Atithi Family Restaurant,Family Restaurant,Hotel,Hotel,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"WW54+MW3, Shinde, Maharashtra 422102",422102,19.9091255,73.9073068,ChIJp8-qJsq_3TsRIgDOTUvoFDE,https://www.google.com/maps/place/?q=place_id:ChIJp8-qJsq_3TsRIgDOTUvoFDE,part_137,2026-09-22 06:02:05
Hotel Sai krisha,Family Restaurant,Restaurant,Restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"fata, Chincholi, Maharashtra 422102",fata,19.8975106,73.9102628,ChIJDTIqetS_3TsRUi2rLe7BI6k,https://www.google.com/maps/place/?q=place_id:ChIJDTIqetS_3TsRUi2rLe7BI6k,part_137,2026-09-22 06:02:05
Hotel Morya Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96573 08599,N/A,4.1,,"WW72+6QQ, Shinde, Maharashtra 422102",422102,19.9130927,73.9019826,ChIJAf0KoeS-3TsRoOjSihod6kw,https://www.google.com/maps/place/?q=place_id:ChIJAf0KoeS-3TsRoOjSihod6kw,part_137,2026-09-22 06:02:05
morya restaurant,Family Restaurant,Restaurant,Restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95959 70406,N/A,4.6,,"Shop No. 11,Swastik Trade Centre, opp Inox theater, Nashik - Pune Hwy, beside Hyundai Show room, Nashik, Maharashtra 422102",422102,19.91535,73.8979696,ChIJp5rvA5i_3TsR1_pIZHTfBcQ,https://www.google.com/maps/place/?q=place_id:ChIJp5rvA5i_3TsR1_pIZHTfBcQ,part_137,2026-09-22 06:02:05
Hotel Saileela Family Restaurant,Family Restaurant,Restaurant,Restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.0,,"Shinde, Maharashtra 422102",422102,19.9091398,73.9073066,ChIJHUAChqW_3TsRAUFq6hflvZM,https://www.google.com/maps/place/?q=place_id:ChIJHUAChqW_3TsRAUFq6hflvZM,part_137,2026-09-22 06:02:05
Hotel sai Samruddhi family restaurant,Family Restaurant,Restaurant,Restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,2.8,,"Nashik Pune Highway Swati Petroleum Pumpa Mohadari, Sinnar, Nashik, Maharashtra 422113",422102,19.8830673,73.9427264,ChIJnfVU1si53TsRl1bojcFS92Q,https://www.google.com/maps/place/?q=place_id:ChIJnfVU1si53TsRl1bojcFS92Q,part_137,2026-09-22 06:02:05
