business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LEOPARD SECURITY FORCE,Security Guard Agency,Security guard service,"Security guard service, Security service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86572 60511,https://leopardsecurityforce.com/,4.7,73,"Deeplaxmi Apartment, near Hotel Seven Heaven, Chetana nagar, Rane Nagar, Nashik, Maharashtra 422009","Chetana nagar, Rane Nagar",19.9610414,73.7642401,ChIJl--1_Ivr3TsRcU1_1x96_VI,https://www.google.com/maps/place/?q=place_id:ChIJl--1_Ivr3TsRcU1_1x96_VI,part_137,2026-09-22 06:02:30
CP GOLD Security & House Keeping Services,Security Guard Agency,Security service,Security service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 72766 35353,http://www.cpgoldsecurity.com/,4.9,44,"Shop no.4 Shantimangal Complex Pethe nagar corner, opp. Balbharti, Lekha Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Lekha Nagar",19.9741152,73.7755592,ChIJ9Wo7cCPr3TsRE9Qj7Pxhd7Y,https://www.google.com/maps/place/?q=place_id:ChIJ9Wo7cCPr3TsRE9Qj7Pxhd7Y,part_137,2026-09-22 06:02:30
SAI PYRAMID SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 81085 04400,https://www.facebook.com/share/1CaKUmMFRD/,5.0,12,"Shivshakti apartment, near Seven Heaven hotel, Chetana nagar, Pathardi Phata, Nashik, Maharashtra 422009","Chetana nagar, Pathardi Phata",19.9608719,73.7645354,ChIJBY3ZgqHr3TsR37913Mp8Lts,https://www.google.com/maps/place/?q=place_id:ChIJBY3ZgqHr3TsR37913Mp8Lts,part_137,2026-09-22 06:02:30
Force 1 Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99751 73637,N/A,4.1,14,"Plot No.34, above Hotel Lolly Pop nr. Bhagwati Gas, Chetana nagar, Rane Nagar, Nashik, Maharashtra 422009","Chetana nagar, Rane Nagar",19.965816999999998,73.7682299,ChIJPX_YQ0br3TsRSdGskXD2-fo,https://www.google.com/maps/place/?q=place_id:ChIJPX_YQ0br3TsRSdGskXD2-fo,part_137,2026-09-22 06:02:30
Deep Hunter Security Services,Security Guard Agency,Security guard service,Security guard service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93266 05999,N/A,4.7,33,"Shop No. 1,2 &3, First Floor Classic Arcade, Near Symboisis College Upendra Nagar, Cidco, Nashik, Maharashtra 422009","Saigram Nagar, Cidco",19.9625025,73.7538161,ChIJWy_MZyPr3TsRROPUfJKW4Mo,https://www.google.com/maps/place/?q=place_id:ChIJWy_MZyPr3TsRROPUfJKW4Mo,part_137,2026-09-22 06:02:30
Security And Intelligence Services India Limited,Security Guard Agency,Security guard service,Security guard service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 324 4385,https://sisindia.com/,4.0,41,"15, Silver Dale Appt, Nashik - Pune Road, Mumbai Naka, Jetvan Nagar, Uppanagar, Nashik, Maharashtra 422002","Mumbai Naka, Jetvan Nagar, Uppanagar",19.9907576,73.7797878,ChIJOZ_2uLfq3TsRw24WpMbMzSg,https://www.google.com/maps/place/?q=place_id:ChIJOZ_2uLfq3TsRw24WpMbMzSg,part_137,2026-09-22 06:02:30
National Security Services,Security Guard Agency,Security service,Security service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91744 74577,http://nationalsecurity.in/,4.8,32,"Shrey Bangalow, plot no 316, opposite Indoline Ferniture, Dixit Colony, Nashik, Maharashtra 422010","Saigram Nagar, Dixit Colony",19.9610326,73.7535834,ChIJZaVbfZzr3TsRfCOzcJz1ATU,https://www.google.com/maps/place/?q=place_id:ChIJZaVbfZzr3TsRfCOzcJz1ATU,part_137,2026-09-22 06:02:30
Loyal Security Force,Security Guard Agency,Security guard service,Security guard service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,http://www.loyalsecurityforce.com/,5.0,1,"First Floor, Ashtavinayak Colony, Plot No X-2, ITI Ambad Rd, beside EPFO Office, Gautam Nagar, MIDC, Satpur Colony, Nashik, Maharashtra 422007","Gautam Nagar, MIDC, Satpur Colony",19.9902695,73.7495306,ChIJ_6ZKZDLr3TsRD4zF-nseCjE,https://www.google.com/maps/place/?q=place_id:ChIJ_6ZKZDLr3TsRD4zF-nseCjE,part_137,2026-09-22 06:02:30
KARTIKEYA SECURITY & HOUSEKEEPING SERVICES PVT LTD,Security Guard Agency,Security guard service,Security guard service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94232 40337,https://kifmglobal.com/,4.8,4,"Bunglow No.07, opp. Inox Theatre, SBI Colony - 3, Shivaji Nagar, Nashik Road, Nashik, Maharashtra 422006","SBI Colony - 3, Shivaji Nagar, Nashik Road",19.9773997,73.8090016,ChIJKTEIScbr3TsRoXzCI1vfDJY,https://www.google.com/maps/place/?q=place_id:ChIJKTEIScbr3TsRoXzCI1vfDJY,part_137,2026-09-22 06:02:30
MAHA LABOUR AND SECURITY SERVICES (MLSS),Security Guard Agency,Security guard service,"Security guard service, BPO Placement Agency, Club, Employment agency, Employment center, Employment consultant, General contractor, Human resource consulting, Unemployment office",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 85279 20916,https://mahalabourandsecurity.in/,4.9,30,"Room No. 12, Nawale Nagar, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Nawale Nagar, Prashant Nagar, Pathardi Phata",19.9526672,73.7584639,ChIJl5bsT0OV3TsRx9HC0vGU04g,https://www.google.com/maps/place/?q=place_id:ChIJl5bsT0OV3TsRx9HC0vGU04g,part_137,2026-09-22 06:02:31
Unique Delta Force Security Private Limited,Security Guard Agency,Security guard service,Security guard service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97678 93305,N/A,4.1,35,"Shop No. 1 & 2, Pushti Park, Near Ambad Police Station, Cidco, Nashik, Maharashtra 422009","Pushti Park, Near Ambad Police Station, Cidco",19.9664979,73.763323,ChIJA_-_sUXr3TsRxlnGZAORdq0,https://www.google.com/maps/place/?q=place_id:ChIJA_-_sUXr3TsRxlnGZAORdq0,part_137,2026-09-22 06:02:31
