business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Properties,Real Estate Agents,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Industrial real estate agency, Loan agency, Office space rental agency, Property investment company, Real estate consultant, Real estate developer, Real estate rental agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 451 2263,http://www.propertyinnashik.in/,4.9,,"4th floor, Shop No- 416, Thakkers M Square, B/Wing, Gangapur Rd, near Akashwani Tower, Purnvad Nagar, Nashik, Maharashtra 422013",Purnvad Nagar,20.0148407,73.7589012,ChIJdZy9OoLr3TsRXtmnF_MENaE,https://www.google.com/maps/place/?q=place_id:ChIJdZy9OoLr3TsRXtmnF_MENaE,part_137,2026-09-22 06:01:15
REAL-E SAUMITRA,Real Estate Agents,Real estate agency,Real estate agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97654 80188,N/A,5.0,,"Shop no. 4, Sharda Dham Apartment, Shantiniketan Chowk, Near Prasad Mangal Karyalay, Gangapur, Nashik, Maharashtra 422013","Near Prasad Mangal Karyalay, Gangapur",20.0170402,73.7615029,ChIJ5UYCnfzr3TsRkOnPdyYr6YY,https://www.google.com/maps/place/?q=place_id:ChIJ5UYCnfzr3TsRkOnPdyYr6YY,part_137,2026-09-22 06:01:15
MORE ESTATE-REAL ESTATE CONSULTANT,Real Estate Agents,Real estate agency,"Real estate agency, Estate appraiser, Property investment company, Property management company, Appraiser, Real estate appraiser, Real estate consultant, Real estate developer, Retail space rental agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94222 74599,http://moreestates.in/,4.8,,"BUS STOP, MORE ESTATE, 14/5 SHRAMIK SOCIETY,MANIK NAGAR, Gangapur Rd, FRONT, Nashik, Maharashtra 422013",FRONT,20.0113523,73.762093,ChIJV7HgenHs3TsRzWVmgFTZPvY,https://www.google.com/maps/place/?q=place_id:ChIJV7HgenHs3TsRzWVmgFTZPvY,part_137,2026-09-22 06:01:15
Shree Estate Agency & Land Developers,Real Estate Agents,Real estate agent,"Real estate agent, Industrial real estate agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93703 21698,N/A,5.0,,"Gangapur Rd, opp. to Madhur sweet vanketash appartment, Ashtavinayak Colony, Savarkar Nagar, Nashik, Maharashtra 422013","Ashtavinayak Colony, Savarkar Nagar",20.0147826,73.7545947,ChIJ9c9upo7r3TsRBTmq6rZlL5U,https://www.google.com/maps/place/?q=place_id:ChIJ9c9upo7r3TsRBTmq6rZlL5U,part_137,2026-09-22 06:01:15
Bhagwati Estate Consultants & Developers,Real Estate Agents,Real estate agent,"Real estate agent, Industrial real estate agency, Real estate consultant, Real estate rental agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90967 05566,N/A,4.9,,"Shop no. 3, Sukhad Apartment, Ayodhya Colony, Gangapur Rd, near Arihant Hospital, Pramod Nagar, Nashik, Maharashtra 422013",Pramod Nagar,20.0195538,73.75879479999999,ChIJB-5plCfr3TsR32Jt09mJjvI,https://www.google.com/maps/place/?q=place_id:ChIJB-5plCfr3TsR32Jt09mJjvI,part_137,2026-09-22 06:01:15
H Properties - real estate consultant in Nashik,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Holiday home, Leasing service, Office space rental agency, Property investment company, Property management company, Real estate developer, Real estate rental agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93713 64447,http://www.hproperties.co.in/,5.0,,"College Rd, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0085893,73.7557097,ChIJV4o-KR7r3TsRGOTE5zcREXE,https://www.google.com/maps/place/?q=place_id:ChIJV4o-KR7r3TsRGOTE5zcREXE,part_137,2026-09-22 06:01:15
Apekshit Real Estate Cosultancy,Real Estate Agents,Real estate agency,Real estate agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98811 21338,N/A,4.5,,"10, Manik Nagar, Nashik, Maharashtra 422013",Manik Nagar,20.0112797,73.76293489999999,ChIJeRos7JDr3TsRDcOaKVRERt4,https://www.google.com/maps/place/?q=place_id:ChIJeRos7JDr3TsRDcOaKVRERt4,part_137,2026-09-22 06:01:15
Golden Rich Financial and Real Estate Solutions Private Limited | Best real estate agent in Nashik,Real Estate Agents,Property management company,Property management company,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84848 26247,https://goldenrichproperties.com/,4.1,,"Office no. 804, Royal Avaan Avenue, Jehan circle, opp. Bhosala Military school gate, Architects Colony, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Architects Colony, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0123393,73.7524093,ChIJr21eEGLt3TsRE0CKNoWtuWs,https://www.google.com/maps/place/?q=place_id:ChIJr21eEGLt3TsRE0CKNoWtuWs,part_137,2026-09-22 06:01:15
Balaji Realtor Nasik,Real Estate Agents,Real estate consultant,Real estate consultant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"Saubhagya Nagar, Manik Nagar, Nashik, Maharashtra 422013","Saubhagya Nagar, Manik Nagar",20.0112201,73.7641469,ChIJkeXyQI7r3TsRMkjJyk3r344,https://www.google.com/maps/place/?q=place_id:ChIJkeXyQI7r3TsRMkjJyk3r344,part_137,2026-09-22 06:01:15
Shreeniwas Realty,Real Estate Agents,Real estate consultant,Real estate consultant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75582 97369,N/A,5.0,,"17, Shreeniwas realty,Vyankatesh Park,Near Madhur sweets, Mate nursery road, Gangapur Rd, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Ashtavinayak Colony, Veer Sawarkar Nagar",20.014692699999998,73.7540894,ChIJo1zU8Ebr3TsRJPDEmJ2A2Lc,https://www.google.com/maps/place/?q=place_id:ChIJo1zU8Ebr3TsRJPDEmJ2A2Lc,part_137,2026-09-22 06:01:15
