business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Mayur Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry repair service",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 93720 12044,https://omjewelles.in/,4.8,,"Ashok Chowk, Punjabi Colony, Sangamner, Maharashtra 422605","Ashok Chowk, Punjabi Colony",19.569333099999998,74.2075436,ChIJR-92rU0B3TsRIRT82HQfmMw,https://www.google.com/maps/place/?q=place_id:ChIJR-92rU0B3TsRIRT82HQfmMw,part_137,2026-09-22 06:23:19
MG KAJALE JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96233 63548,N/A,4.7,,"Vidyanagar, JANATA RAJA MARG, opposite yes bank, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5737103,74.2094674,ChIJl_daUZwB3TsR38zQdYwfWoE,https://www.google.com/maps/place/?q=place_id:ChIJl_daUZwB3TsR38zQdYwfWoE,part_137,2026-09-22 06:23:19
Kajale Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96012 22777,N/A,4.3,,"Vyapari Sankul, Bus Stand Complex, Pune - Nashik Hwy, Police Colony, Sangamner, Maharashtra 422605",Police Colony,19.572102299999997,74.2077615,ChIJHWgPvdEB3TsRlISvNGZ78lI,https://www.google.com/maps/place/?q=place_id:ChIJHWgPvdEB3TsRlISvNGZ78lI,part_137,2026-09-22 06:23:19
Pankaj Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 93250 41717,N/A,4.8,,"chawdi chowk, Bazaar Peth, Punjabi Colony, Sangamner, Maharashtra 422605","Bazaar Peth, Punjabi Colony",19.5691162,74.2076888,ChIJF6mnpdEB3TsR7koG1HByrRs,https://www.google.com/maps/place/?q=place_id:ChIJF6mnpdEB3TsR7koG1HByrRs,part_137,2026-09-22 06:23:19
Jankiram Gangadhar Kajale Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.7,,"Main Rd, opposite Rajendra clothe store, Bazaar Peth, Bazarpeth, Sangamner, Maharashtra 422605","Bazaar Peth, Bazarpeth",19.569133,74.20832039999999,ChIJmX2MfY0B3TsRNX_12flebmg,https://www.google.com/maps/place/?q=place_id:ChIJmX2MfY0B3TsRNX_12flebmg,part_137,2026-09-22 06:23:19
Sudhakar Shahane and Sons Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 82087 53706,N/A,5.0,,"Main Rd, near shri kurshna temple, Rangargalli, Kumbarala, Sangamner, Maharashtra 422605",Rangargalli,19.5686788,74.2099616,ChIJ2dpiG9EB3TsRV9AP0MpN7_s,https://www.google.com/maps/place/?q=place_id:ChIJ2dpiG9EB3TsRV9AP0MpN7_s,part_137,2026-09-22 06:23:19
New Malve Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 75177 89020,N/A,5.0,,"Chhatrapati Shivaji Maharaj Rd, Akole, Maharashtra 422601",422601,19.5416806,74.0075603,ChIJyboU2gUJ3TsRXTO5A_MpfMw,https://www.google.com/maps/place/?q=place_id:ChIJyboU2gUJ3TsRXTO5A_MpfMw,part_137,2026-09-22 06:23:19
NandukakaMaid Jewellers & Son's Gaurav Maid,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96576 96969,https://nandukaka-jewellers.vercel.app/,4.9,,"Shani Temple Rd, Akole, Maharashtra 422601",422601,19.541426299999998,74.0063217,ChIJh5uAquwI3TsRD8HcfzdVgGU,https://www.google.com/maps/place/?q=place_id:ChIJh5uAquwI3TsRD8HcfzdVgGU,part_137,2026-09-22 06:23:19
Nandukaka Jewellers deepak maid,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Coin dealer, Costume jewelry shop, Gold dealer, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 92736 96969,http://nandukaka_jewellers.in/,4.9,,"Nandukaka maid jewllers & sons, Akole, Maharashtra 422601",422601,19.5413717,74.0062853,ChIJmUOuLD913TsRCnbrLnGW8Bg,https://www.google.com/maps/place/?q=place_id:ChIJmUOuLD913TsRCnbrLnGW8Bg,part_137,2026-09-22 06:23:19
RAJENDRA JEWELERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 81493 56415,N/A,5.0,,"SHOP NO 3, Main Rd, opposite RAJENDRA HOME DECOR, Bazaar Peth, Punjabi Colony, Sangamner, Maharashtra 422605","Bazaar Peth, Punjabi Colony",19.5690061,74.2077722,ChIJe46rmc4B3TsRP2eSJcjgLUU,https://www.google.com/maps/place/?q=place_id:ChIJe46rmc4B3TsRP2eSJcjgLUU,part_137,2026-09-22 06:23:19
Chandukaka Saraf & Sons Pvt. Ltd - Sangamner,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 1800 267 8555,https://chandukakasaraf.in/,4.9,2229.0,"Shop No: 21, 22, 23 Shopping Complex, near S.T Stand, Sangamner, Maharashtra 422605",Police Colony,19.573712,74.2071856,ChIJ1wRdqTYB3TsRT7f60-6JPfo,https://www.google.com/maps/place/?q=place_id:ChIJ1wRdqTYB3TsRT7f60-6JPfo,part_137,2026-09-22 06:23:20
Belhekar jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,https://wa.me/c/918999924263,5.0,26.0,"Shop No. 5, Kumbhar Galli, opposite of gorobakaka samaj mandir, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.5683939,74.2100723,ChIJFzGlYcEB3TsR6BuIznK5zJ4,https://www.google.com/maps/place/?q=place_id:ChIJFzGlYcEB3TsR6BuIznK5zJ4,part_137,2026-09-22 06:23:20
𝗘𝗸𝘁𝗮 𝗝𝗲𝘄𝗲𝗹𝗹𝗲𝗿𝘀 : Gold Jewellers| Diamond Jewellers| Silver Jeweller,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 83085 18111,N/A,4.5,635.0,"Necklace Rd, Ambedkar Nagar, Ratanlal Plot, Akola, Maharashtra 444001","Ambedkar Nagar, Ratanlal Plot",20.708633799999998,77.0096293,ChIJr7uLb-Ix1zsRgrFchVGyyXE,https://www.google.com/maps/place/?q=place_id:ChIJr7uLb-Ix1zsRgrFchVGyyXE,part_137,2026-09-22 06:23:20
KJ3 - Khandelwal Jewellers (Akola) Private Limited,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95454 54712,http://thekhandelwaljewellers.com/,4.1,558.0,"KJ3 Square, KJ3, Mahatma Gandhi Rd, opp. Open Air Theatre, New Radhakisan Plots, Akola, Maharashtra 444001",New Radhakisan Plots,20.7076681,76.9991479,ChIJb6F4fvox1zsR7FNT-a_8xNg,https://www.google.com/maps/place/?q=place_id:ChIJb6F4fvox1zsR7FNT-a_8xNg,part_137,2026-09-22 06:23:20
Tanishq Jewellery - Akola,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 70206 89839,https://stores.tanishq.co.in/store-locator/jewellery-stores/maharashtra/akola/AKL,4.9,1143.0,"Shop No 1, Yamuna Arcade, Income Tax Square, Old, Gorakshan Rd, nearby Pizza Hut, Aadarsh Colony, Akola, Maharashtra 444004",Aadarsh Colony,20.6960725,77.0124111,ChIJIXPrkhQt1zsR4sGX2UYOx5Y,https://www.google.com/maps/place/?q=place_id:ChIJIXPrkhQt1zsR4sGX2UYOx5Y,part_137,2026-09-22 06:23:20
