business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAXMI COMMUNICATION,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics store, Electronics wholesaler",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93733 00944,http://www.laxmicommunicationkolpewadi.in/,5.0,70.0,"Main Road Kolpewadi Suregaon, Tal, Kopargaon, Maharashtra 423602",422104,19.891694599999997,74.35211149999999,ChIJq_wpbAtP3DsRAI0UfJmHUxs,https://www.google.com/maps/place/?q=place_id:ChIJq_wpbAtP3DsRAI0UfJmHUxs,part_137,2026-09-22 06:03:41
SAINATH TELECOM,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,13.0,"Gurudwara Rd, near Trends Mall, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.883188,74.47785999999999,ChIJceXzO55F3DsRpqInxCJGdrM,https://www.google.com/maps/place/?q=place_id:ChIJceXzO55F3DsRpqInxCJGdrM,part_137,2026-09-22 06:03:41
Julies Collection ( All types of Electronics Goods),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98704 86554,N/A,4.6,,"hindustan chowk, Mulund Colony, Mulund West, Mumbai, Maharashtra 400082","Mulund Colony, Mulund West",19.1771241,72.93928609999999,ChIJUxrD4lO45zsRAbVCKjwEuKI,https://www.google.com/maps/place/?q=place_id:ChIJUxrD4lO45zsRAbVCKjwEuKI,part_137,2026-09-22 06:03:42
MANISH COLLECTION,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98500 99997,N/A,4.3,,"Bhingarwala Chowk, Old Cloth Market, Ahilyanagar, Maharashtra 414001",Nalegaon,19.094562099999997,74.7393721,ChIJiS7AM2Gw3DsR-qY8CaVU9K0,https://www.google.com/maps/place/?q=place_id:ChIJiS7AM2Gw3DsR-qY8CaVU9K0,part_137,2026-09-22 06:03:42
KHETESHWAR MOBILE Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 73858 72748,N/A,3.3,3.0,"Shop 15, Vanktesh Complex, Maruti Mandir, Abhyudhya Nagar, Nachane, Maharashtra 415639","Maruti Mandir, Abhyudhya Nagar",16.9898512,73.312614,ChIJJzBYftkN6jsRPB5oFVzq5Ik,https://www.google.com/maps/place/?q=place_id:ChIJJzBYftkN6jsRPB5oFVzq5Ik,part_137,2026-09-22 06:03:43
Ocean Of Mobile,Mobile Accessories Wholesaler,Electrical & Electronics Stores,Electrical & Electronics Stores,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 79727 10983,N/A,5.0,6.0,"Road, near Bajrang Chowk, Premdan Hudco, Rasane Nagar, Savedi, Ahilyanagar, Maharashtra 414003","Premdan Hudco, Rasane Nagar, Savedi",19.1186625,74.73170309999999,ChIJg9fDdn663DsR3m1VAHB8mXc,https://www.google.com/maps/place/?q=place_id:ChIJg9fDdn663DsR3m1VAHB8mXc,part_137,2026-09-22 06:03:43
Janvi Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 87330 24541,http://www.janvitelecom.co.in/,4.9,93.0,"Shop No: A-004, Munot Empress, Plot No 189, near Ambedkar Smarak, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.989577399999998,73.1154213,ChIJ4xslh5rp5zsRqzWrBuFG5Ok,https://www.google.com/maps/place/?q=place_id:ChIJ4xslh5rp5zsRqzWrBuFG5Ok,part_137,2026-09-22 06:03:43
VAISHNAVI TELESYSTEM,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronic engineering service, Electronics store, Electronics wholesaler, Home theater store, Mobile phone repair shop, Oldsmobile dealer, Television repair service, Washer & dryer store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93233 55999,N/A,4.9,1129.0,"Shop no 4, Shivneri bldg, Kopkarkhairane, Sector 2A, Navi Mumbai, Maharashtra 400709","Sector 2A, Kopar Khairane",19.1098155,73.0019095,ChIJuROKNc7A5zsR3dhZROnQF38,https://www.google.com/maps/place/?q=place_id:ChIJuROKNc7A5zsR3dhZROnQF38,part_137,2026-09-22 06:03:43
Sahara Mobile Kondhwa,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.4,126.0,"BRAHMA MAJESTIC, BLOCK-B3, NIBM Undri Road, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","NIBM Undri Road, Kausar Baugh, Kondhwa",18.4771131,73.894745,ChIJkyYeq7nrwjsRgxrmlhIYjuw,https://www.google.com/maps/place/?q=place_id:ChIJkyYeq7nrwjsRgxrmlhIYjuw,part_137,2026-09-22 06:03:43
Orange City Mobile Collection,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93707 05161,N/A,3.9,247.0,"Central Avenue Gandhi Grain Market, Chapru Square, Bagadganj, Nagpur, Maharashtra 440008","Chapru Square, Bagadganj",21.148460999999998,79.122638,ChIJPR2bFDjH1DsRUXXcnJnbrIw,https://www.google.com/maps/place/?q=place_id:ChIJPR2bFDjH1DsRUXXcnJnbrIw,part_137,2026-09-22 06:03:43
