business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dixi,Businesses,Housing society,Housing society,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,3.0,2.0,"3XQ8+G79, Dixi, Maharashtra 422302",422302,20.0887805,73.96572789999999,ChIJ3RoTTgDF3TsRs3ZGhL39IcE,https://www.google.com/maps/place/?q=place_id:ChIJ3RoTTgDF3TsRs3ZGhL39IcE,part_137,2026-09-22 06:17:26
Gosavi Farm,Businesses,Housing complex,Housing complex,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,5.0,1.0,"3XQ7+RFG, Dixi, Maharashtra 422302",422302,20.0895652,73.9636975,ChIJW0A1NbzF3TsR-D8VVsR-VVc,https://www.google.com/maps/place/?q=place_id:ChIJW0A1NbzF3TsR-D8VVsR-VVc,part_137,2026-09-22 06:17:26
Ramchandra Gurgude Home,Businesses,Housing complex,Housing complex,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,5.0,1.0,"3XJH+37V, Unnamed Road, Dixi, Datyane, Maharashtra 422302",422302,20.080228899999998,73.97817309999999,ChIJexHF8evF3TsRWIL0-OgkUO0,https://www.google.com/maps/place/?q=place_id:ChIJexHF8evF3TsRWIL0-OgkUO0,part_137,2026-09-22 06:17:26
Mauli farm,Businesses,Housing society,Housing society,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 94235 88344,N/A,4.0,1.0,"3XX9+3X2, Dixi, Maharashtra 422302",422302,20.0976467,73.96990389999999,ChIJG4q-DuLF3TsRLOUrkWYYWno,https://www.google.com/maps/place/?q=place_id:ChIJG4q-DuLF3TsRLOUrkWYYWno,part_137,2026-09-22 06:17:26
Yamuna -Greps-Farm,Businesses,Farm,Farm,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,5.0,2.0,"Main Rd, Dixi, Maharashtra 422302",422302,20.0860308,73.9742296,ChIJscA_vsDF3TsRyFWJSHb8Xvw,https://www.google.com/maps/place/?q=place_id:ChIJscA_vsDF3TsRyFWJSHb8Xvw,part_137,2026-09-22 06:17:26
Gurgude Wasti,Businesses,Housing complex,Housing complex,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,5.0,2.0,"3XGM+8X8, Datyane, Maharashtra 422302",422302,20.075794899999998,73.9849519,ChIJte2CMwDF3TsRQq0K1Y6Dw4g,https://www.google.com/maps/place/?q=place_id:ChIJte2CMwDF3TsRQq0K1Y6Dw4g,part_137,2026-09-22 06:17:26
Narayan shinde,Businesses,Housing society,Housing society,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,,,"3XQ8+CVP, Dixi, Maharashtra 422302",422302,20.088593499999998,73.9671974,ChIJIQlrTgDF3TsRUmCizNamNv4,https://www.google.com/maps/place/?q=place_id:ChIJIQlrTgDF3TsRUmCizNamNv4,part_137,2026-09-22 06:17:26
Arun shivle home,Businesses,Housing complex,Housing complex,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,,,"3XQ8+9PC, Dixi, Maharashtra 422302",422302,20.0884491,73.96677009999999,ChIJ4eKWKVrF3TsRS7cGbie_xwQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eKWKVrF3TsRS7cGbie_xwQ,part_137,2026-09-22 06:17:26
Shivnath farm,Businesses,Farm,Farm,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,5.0,4.0,"3XJQ+V22, Thergaon, Maharashtra 422302",422302,20.0821319,73.98750729999999,ChIJy6WnDQDF3TsRxNVnt0YUzlg,https://www.google.com/maps/place/?q=place_id:ChIJy6WnDQDF3TsRxNVnt0YUzlg,part_137,2026-09-22 06:17:26
INDUS ORGANICS,Businesses,Manufacturer,Manufacturer,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,,,"3X65+R2, Narayangaon, Maharashtra 422302",422302,20.0620783,73.9575867,ChIJW75ZFADH3TsRN7oHG9rxSCA,https://www.google.com/maps/place/?q=place_id:ChIJW75ZFADH3TsRN7oHG9rxSCA,part_137,2026-09-22 06:17:26
चंद्र- नारायण नंदन,Businesses,Apartment building,Apartment building,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,5.0,2.0,"3X7F+68P, Narayangaon, Maharashtra 422302",422302,20.063099599999997,73.9733351,ChIJl6ZZXADH3TsRwsVzMIZtfN4,https://www.google.com/maps/place/?q=place_id:ChIJl6ZZXADH3TsRwsVzMIZtfN4,part_137,2026-09-22 06:17:26
Balasaheb Dagu Chaudhari,Businesses,Housing society,Housing society,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,5.0,1.0,"3XWF+F6, Dixi, Maharashtra 422302",422302,20.0961782,73.9730191,ChIJm_09WwDF3TsRS0ebjesVNWc,https://www.google.com/maps/place/?q=place_id:ChIJm_09WwDF3TsRS0ebjesVNWc,part_137,2026-09-22 06:17:26
Vijay Babanrao Gurgude,Businesses,Housing complex,Housing complex,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,5.0,1.0,"3XJG+HJQ, Datyane, Maharashtra 422302",422302,20.081456499999998,73.9766199,ChIJpf_JWNrF3TsRefWVR6adEcc,https://www.google.com/maps/place/?q=place_id:ChIJpf_JWNrF3TsRefWVR6adEcc,part_137,2026-09-22 06:17:26
Kaustubh Pawar,Businesses,Housing society,Housing society,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,,,"3XGV+WXX, Oney, Maharashtra 422302",422302,20.0773691,73.9949994,ChIJr5XlUwDF3TsRHxWSOir13QM,https://www.google.com/maps/place/?q=place_id:ChIJr5XlUwDF3TsRHxWSOir13QM,part_137,2026-09-22 06:17:26
P.p. jadhav,Businesses,Apartment building,Apartment building,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,5.0,1.0,"3XC8+WJ, Banganganagar, Ojhar, Maharashtra 422302",Banganganagar,20.0723248,73.96658049999999,ChIJt-Q7a0vF3TsRJlKZsTqEVQE,https://www.google.com/maps/place/?q=place_id:ChIJt-Q7a0vF3TsRJlKZsTqEVQE,part_137,2026-09-22 06:17:26
Sopan sampat chaudhary,Businesses,Apartment building,Apartment building,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,,,"3XX9+3X2, Dixi, Maharashtra 422302",422302,20.0976848,73.96981269999999,ChIJdZ1_KADF3TsRVoUmwQD_MBA,https://www.google.com/maps/place/?q=place_id:ChIJdZ1_KADF3TsRVoUmwQD_MBA,part_137,2026-09-22 06:17:26
Nipha Pizzeria,Businesses,Cafe,Cafe,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 70660 03740,N/A,3.9,58.0,"Nipha Winery Rd, Pimpalas, Maharashtra 422301",422302,20.0701032,74.0497323,ChIJDXP_8rTI3TsRTQ6T04yiY7k,https://www.google.com/maps/place/?q=place_id:ChIJDXP_8rTI3TsRTQ6T04yiY7k,part_137,2026-09-22 06:17:27
SHRI ARCHIT ASTRO SERVICES,Businesses,Astrologer,Astrologer,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 97636 66508,https://www.shriarchitastro.com/en_US/,4.5,63.0,"shri vatsa bangalow, Kranti Chowk, kasbe sukene, Maharashtra 422302",Kranti Chowk,20.0780167,74.0156085,ChIJZX-WfCjF3TsRzcTZp2s0ggI,https://www.google.com/maps/place/?q=place_id:ChIJZX-WfCjF3TsRzcTZp2s0ggI,part_137,2026-09-22 06:17:27
Chaure Farm ( चौरे मळा ),Businesses,Agricultural cooperative,Agricultural cooperative,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 94218 51333,N/A,3.5,15.0,"3WP4+XP6, Tilak Nagar, Ojhar, Maharashtra 422206",Tilak Nagar,20.087408699999997,73.906769,ChIJZVf_0bjD3TsRwfnox12Y-wU,https://www.google.com/maps/place/?q=place_id:ChIJZVf_0bjD3TsRwfnox12Y-wU,part_137,2026-09-22 06:17:27
SAGAR JADHAV,Businesses,Housing complex,Housing complex,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,,,"Narayangaon, Maharashtra 422302",422302,20.068051699999998,73.9800645,ChIJRQ38uqPF3TsRh_IqAXrlOHw,https://www.google.com/maps/place/?q=place_id:ChIJRQ38uqPF3TsRh_IqAXrlOHw,part_137,2026-09-22 06:17:27
अरुण जाधव 😍 बोरीपड वस्ती,Businesses,Housing society,Housing society,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,,,"3XMJ+R6F, Jivhale, Maharashtra 422302",422302,20.0845606,73.9805531,ChIJ9XPwHQDF3TsRK57HspX83Ls,https://www.google.com/maps/place/?q=place_id:ChIJ9XPwHQDF3TsRK57HspX83Ls,part_137,2026-09-22 06:17:27
