business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ग्राम महसूल अधिकारी कार्यालय चांदोरी,Offices,Government office,Government office,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,1.0,"Maharashtra State Highway 30, near KKW Polytechnic College, Chandori, Maharashtra 422201",422201,20.0251166,73.9986128,ChIJORsFIgDH3TsRtZ3QxdwsVaU,https://www.google.com/maps/place/?q=place_id:ChIJORsFIgDH3TsRtZ3QxdwsVaU,part_137,2026-09-22 06:06:14
Talathi Karyalaya chandori,Offices,Government office,Government office,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,1.0,1.0,"22C3+R4Q, Chandori, Maharashtra 422201",422201,20.0220847,74.00285389999999,ChIJ9eFdhDbH3TsR55ugEQCJJ-s,https://www.google.com/maps/place/?q=place_id:ChIJ9eFdhDbH3TsR55ugEQCJJ-s,part_137,2026-09-22 06:06:14
Gajanan Maha E Seva Kendra Chandori,Offices,State government office,State government office,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 75888 63538,N/A,,,"Gala No 3 VT Complex Near Chandori Chaufuly, in front of Samadhan Bhel Bhatta Center, Chandori, Maharashtra 422201",422201,20.0237269,73.9959463,ChIJCdG7HoDH3TsRu_OyI1aEz8E,https://www.google.com/maps/place/?q=place_id:ChIJCdG7HoDH3TsRu_OyI1aEz8E,part_137,2026-09-22 06:06:14
Chandori Nashik,Offices,Warehouse,Warehouse,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.8,16.0,"02, Chhatrapati Sambhajinagar - Nashik Hwy, Chandori, Maharashtra 422201",422201,20.022377799999997,73.9990014,ChIJ0RgDCwDH3TsRNQqLT1TDRZU,https://www.google.com/maps/place/?q=place_id:ChIJ0RgDCwDH3TsRNQqLT1TDRZU,part_137,2026-09-22 06:06:14
Gram panchayat Chandori,Offices,Local government office,Local government office,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"22C3+R4X, Chandori, Maharashtra 422201",422201,20.0221077,74.0028537,ChIJa64gOKPH3TsReQiX_TEWDPo,https://www.google.com/maps/place/?q=place_id:ChIJa64gOKPH3TsReQiX_TEWDPo,part_137,2026-09-22 06:06:14
Kishor v tarle,Offices,Corporate office,Corporate office,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,3.0,1.0,"2XJM+FMP, Chandori Rd, Narayangaon, Chandori, Maharashtra 422201",422201,20.0312141,73.984191,ChIJZfEW0KfH3TsRrzyFJBcwvW0,https://www.google.com/maps/place/?q=place_id:ChIJZfEW0KfH3TsRrzyFJBcwvW0,part_137,2026-09-22 06:06:14
Shubham CSC Center,Offices,Government office,Government office,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"2XFX+85Q, Chandori Rd, Chandori, Maharashtra 422201",422201,20.023340899999997,73.9979881,ChIJ-8oJXxnH3TsREwVayhKlOOs,https://www.google.com/maps/place/?q=place_id:ChIJ-8oJXxnH3TsREwVayhKlOOs,part_137,2026-09-22 06:06:14
Gumti 4,Offices,Government office,Government office,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"2XVC+VCV, Chitegaon - Narayangaon Rd, Kherwadi, Chitegaon, Narayangaon, Maharashtra 422201",Kherwadi,20.0447267,73.97104259999999,ChIJ92XsIwDH3TsRkM0l3u4OxDw,https://www.google.com/maps/place/?q=place_id:ChIJ92XsIwDH3TsRkM0l3u4OxDw,part_137,2026-09-22 06:06:14
Pawar Farm,Offices,Chamber of agriculture,Chamber of agriculture,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,2.0,"3269+R5, Mauje Sukene, Maharashtra 422201",422201,20.0622127,74.0178803,ChIJCZm6RADH3TsRtY_LUUS1DPM,https://www.google.com/maps/place/?q=place_id:ChIJCZm6RADH3TsRtY_LUUS1DPM,part_137,2026-09-22 06:06:14
Mira Lawns,Offices,Marriage license bureau,Marriage license bureau,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,2.8,4.0,"2XHX+2PF, Chandori, Maharashtra 422201",422201,20.0275697,73.9992994,ChIJoVJ9vk7G3TsRqVtKm1_YVt4,https://www.google.com/maps/place/?q=place_id:ChIJoVJ9vk7G3TsRqVtKm1_YVt4,part_137,2026-09-22 06:06:14
