business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OmSai Medical & General stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 82630 74942,N/A,,,"College Rd, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.330217299999997,73.89069429999999,ChIJkc8rPV7f3TsR6PgUZpwqj6A,https://www.google.com/maps/place/?q=place_id:ChIJkc8rPV7f3TsR6PgUZpwqj6A,part_137,2026-09-22 06:14:38
VIJAYSHREE MEDICAL AND GENRAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 99704 44440,N/A,4.7,,"Main Road, Omkar Colony, Abhona, Maharashtra 423502",Omkar Colony,20.4785285,73.92440289999999,ChIJ5237Yi1y3jsRtj9oG_Vp_zQ,https://www.google.com/maps/place/?q=place_id:ChIJ5237Yi1y3jsRtj9oG_Vp_zQ,part_137,2026-09-22 06:14:38
Shree Ganesh Medical & General stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 91759 40005,N/A,5.0,,"Bhagwati complex, 03, near Water Tank, Kasbe Vani, Maharashtra 422215",Vani,20.3301947,73.8921324,ChIJXb7FMGff3TsR0qbVIJ2oCvk,https://www.google.com/maps/place/?q=place_id:ChIJXb7FMGff3TsR0qbVIJ2oCvk,part_137,2026-09-22 06:14:38
Bhagavati medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 98220 39936,N/A,,,"Shop Number 3 College Road, Kasbe Vani, Maharashtra 422215",Vani,20.330195699999997,73.8892706,ChIJU_3hVlTf3TsRZ93TI_hqP1Q,https://www.google.com/maps/place/?q=place_id:ChIJU_3hVlTf3TsRZ93TI_hqP1Q,part_137,2026-09-22 06:14:38
Patil Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical group",422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 93225 40081,N/A,5.0,,"near Grampanchayat Office, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3297433,73.88914009999999,ChIJwTDzs2113jsRWtK6e0EBno0,https://www.google.com/maps/place/?q=place_id:ChIJwTDzs2113jsRWtK6e0EBno0,part_137,2026-09-22 06:14:38
Janata Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 94234 89320,N/A,4.0,,"Main Road, opp. Radhika Medical, Vani, Bagwan Pura, Kasbe Vani, Maharashtra 422215","Vani, Bagwan Pura",20.3315326,73.8949579,ChIJ81NBO3zf3TsR-YgbLEijS5o,https://www.google.com/maps/place/?q=place_id:ChIJ81NBO3zf3TsR-YgbLEijS5o,part_137,2026-09-22 06:14:38
Radhika medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,,,"Kasbe Vani, Maharashtra 422215",422215,20.3216471,73.87719009999999,ChIJ-SsBLS_f3TsRXfpb_es6yGw,https://www.google.com/maps/place/?q=place_id:ChIJ-SsBLS_f3TsRXfpb_es6yGw,part_137,2026-09-22 06:14:38
UNREGISTERED NEW MAULI MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 98905 23585,N/A,,,"Shop No 2, Near, Saputara - Nashik Rd, Vani, College Road, Kasbe Vani, Maharashtra 422215","Vani, College Road",20.341659,73.89449189999999,ChIJa0MiEjx13jsRq8XFqOPwC6I,https://www.google.com/maps/place/?q=place_id:ChIJa0MiEjx13jsRq8XFqOPwC6I,part_137,2026-09-22 06:14:38
Sarvoday Medical Vani,Medical Store / Pharmacy,Pharmacy,Pharmacy,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 75881 95272,N/A,,,"Shop No 1 Nashik Kalwan Road, Maharashtra 422215",Vani,20.332336599999998,73.8895754,ChIJTXfk8Ybf3TsRowXFGH047tc,https://www.google.com/maps/place/?q=place_id:ChIJTXfk8Ybf3TsRowXFGH047tc,part_137,2026-09-22 06:14:38
D K MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 86249 71126,N/A,5.0,,"1 Rajiv Gandhi Sankul, Dhudh Sangh, Maharashtra 422215",Vani,20.3296471,73.8891099,ChIJD9hTHjnf3TsRfM8IEL_cbGY,https://www.google.com/maps/place/?q=place_id:ChIJD9hTHjnf3TsRfM8IEL_cbGY,part_137,2026-09-22 06:14:38
