business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arya Sports Hub,Sports Academy and Turf Ground,Sports club,Sports club,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 97301 47777,N/A,4.2,49,"Arya Sports Hub, Grant Rd, near Phoenix School, Ubale Nagar, Kharadi, Pune, Maharashtra 411014","Ubale Nagar, Kharadi",18.5626072,73.9547092,ChIJXSFGIgDDwjsRnFbjpPNS8ZE,https://www.google.com/maps/place/?q=place_id:ChIJXSFGIgDDwjsRnFbjpPNS8ZE,part_137,2026-09-22 06:06:02
Sports Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Basketball court, Cricket ground, Soccer field",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.5,590,"Survey no. 14/1, Village next to Regency Meadows, 411015, Porwal Rd, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.6013353,73.90319319999999,ChIJd9wa9MLGwjsRpl7puw434fw,https://www.google.com/maps/place/?q=place_id:ChIJd9wa9MLGwjsRpl7puw434fw,part_137,2026-09-22 06:06:03
LOTUS SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,Sports complex,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 90887 12712,N/A,4.3,84,"Krushna Sundar, lawns, Erandwane, Pune, Maharashtra 411052","lawns, Erandwane",18.503623599999997,73.8354172,ChIJl9ZbQVq_wjsRSR7xJ83UuVU,https://www.google.com/maps/place/?q=place_id:ChIJl9ZbQVq_wjsRSR7xJ83UuVU,part_137,2026-09-22 06:06:03
Platinum Cricket Ground . PCG,Sports Academy and Turf Ground,Cricket ground,Cricket ground,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.7,117,"Wadegaon, Wadebolai, Maharashtra 412207",422201,18.5628365,74.06488259999999,ChIJN3SB_MrdwjsRJZqUUXqiBSk,https://www.google.com/maps/place/?q=place_id:ChIJN3SB_MrdwjsRJZqUUXqiBSk,part_137,2026-09-22 06:06:03
Munjaba Cricket Ground (MCG),Sports Academy and Turf Ground,Playground,Playground,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.6,37,"Shop No, 1, Dhanori Munjaba Vasti Rd, Gokul Nagar, Munjaba Vasti, Dhanori, Pune, Maharashtra 411015","Gokul Nagar, Munjaba Vasti, Dhanori",18.586461699999997,73.891629,ChIJlc6EPgDHwjsRSsr-h3Ry8d4,https://www.google.com/maps/place/?q=place_id:ChIJlc6EPgDHwjsRSsr-h3Ry8d4,part_137,2026-09-22 06:06:03
Moraya Gosavi Sports Ground,Sports Academy and Turf Ground,Playground,Playground,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.3,686,"JQCM+GVR, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Chinchwad",18.621351699999998,73.7846251,ChIJEflmtai5wjsRe8k-dGwn6ew,https://www.google.com/maps/place/?q=place_id:ChIJEflmtai5wjsRe8k-dGwn6ew,part_137,2026-09-22 06:06:03
The Sports Gurukul - Corporate Office,Sports Academy and Turf Ground,Sports school,"Sports school, Sports complex",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 90042 00200,http://www.thesportsgurukul.com/,4.7,192,"M R Co Op Housing Society, STY Relief Rd, opposite L S Raheja College Of Arts & Commerce Santacruz, M R Society, MR Society, Daulat Nagar, Santacruz (West), Mumbai, Maharashtra 400054","M R Society, MR Society, Daulat Nagar, Santacruz (West)",19.085812999999998,72.832191,ChIJxZyBcqfJ5zsRMZZGiWbWG_I,https://www.google.com/maps/place/?q=place_id:ChIJxZyBcqfJ5zsRMZZGiWbWG_I,part_137,2026-09-22 06:06:04
Gurukul sports academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 73834 05431,N/A,4.7,58,"Nr. Bright school,B/h . KP luxuria, Vasna - Bhayli Main Rd, Vadodara, Gujarat 391410",Bhayli,22.288332,73.1332121,ChIJvfQcVmnHXzkRe8vBb8h9OBM,https://www.google.com/maps/place/?q=place_id:ChIJvfQcVmnHXzkRe8vBb8h9OBM,part_137,2026-09-22 06:06:04
Sportomatic Cricket and Football Ground,Sports Academy and Turf Ground,Cricket club,"Cricket club, Cricket ground, American football field, Soccer practice",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,1,"Rd Number 10, Jawahar Nagar, Goregaon West, Mumbai, Maharashtra 400104","Jawahar Nagar, Goregaon West",19.1615793,72.846907,ChIJ7SkImcK35zsRl0X1RVU3eLg,https://www.google.com/maps/place/?q=place_id:ChIJ7SkImcK35zsRl0X1RVU3eLg,part_137,2026-09-22 06:06:04
A to Z Sports Infra,Sports Academy and Turf Ground,Flooring contractor,Flooring contractor,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98707 88393,http://www.atozsportsinfra.com/,4.9,23,"Ballerina Apartment, 403-B, 3Rd road, Swami Samarth Nagar, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Swami Samarth Nagar, Lokhandwala Complex, Andheri West",19.1434589,72.8241516,ChIJofSAFy635zsRU14n3XGOBFY,https://www.google.com/maps/place/?q=place_id:ChIJofSAFy635zsRU14n3XGOBFY,part_137,2026-09-22 06:06:04
