business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amardeep plumbing work,Plumber,Plumber,Plumber,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,https://amardeep.work/,5.0,,"Kumavat Nagar, Nashik, Maharashtra 422003",Kumavat Nagar,20.023321199999998,73.78675059999999,ChIJ4_0Oh8Tr3TsRaF9_EZiSXYw,https://www.google.com/maps/place/?q=place_id:ChIJ4_0Oh8Tr3TsRaF9_EZiSXYw,part_137,2026-09-22 06:15:57
Maharashtra Plumbing Association,Plumber,Plumbing supply store,"Plumbing supply store, Corporate office",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 98223 55702,N/A,4.0,,"Shop No.13, Pradhan Park, Mahatma Gandhi Rd, Nashik, Maharashtra 422001","Ashok Stambh, Raviwar Karanja, Panchavati",20.005194799999998,73.7850121,ChIJ0bxrwqjr3TsRxWeKcecK5tM,https://www.google.com/maps/place/?q=place_id:ChIJ0bxrwqjr3TsRxWeKcecK5tM,part_137,2026-09-22 06:15:57
Shubham Enterprises And Plumbing Services,Plumber,Hardware store,Hardware store,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 95458 41764,N/A,5.0,,"Hanumanwadi Rd, Kranti Nagar, Panchavati, Nashik, Maharashtra 422003","Kranti Nagar, Panchavati",20.0173211,73.7859221,ChIJofPN9b_r3TsRiPrRXZ-E0BM,https://www.google.com/maps/place/?q=place_id:ChIJofPN9b_r3TsRiPrRXZ-E0BM,part_137,2026-09-22 06:15:57
Sai Plumbing Work,Plumber,Plumber,Plumber,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 91682 86328,https://www.facebook.com/Saiplumbingwork,4.8,,"No . 1, Plot no. 92, near Panchaleshwar Hanuman Mandir, Vittal Nagar 1, Manewada, Nagpur, Maharashtra 440034","Vittal Nagar 1, Manewada",21.0977384,79.1130405,ChIJGdwMOjO51DsRk8URBrvEtpE,https://www.google.com/maps/place/?q=place_id:ChIJGdwMOjO51DsRk8URBrvEtpE,part_137,2026-09-22 06:15:57
Prakash Plumber Work,Plumber,Plumber,"Plumber, Drainage service, Plumbing supply store, Water damage restoration service",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 93278 93912,https://prakash-plumber-work.grexa.site/,4.8,570.0,"Gate No, 2akruti Township, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9641614,72.5903337,ChIJjV5_LSOPXjkRfq9r5hn2WVw,https://www.google.com/maps/place/?q=place_id:ChIJjV5_LSOPXjkRfq9r5hn2WVw,part_137,2026-09-22 06:15:58
Dr. Plumber,Plumber,Plumber,Plumber,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 79904 10905,https://dr-plumber.grexa.site/,4.9,426.0,"G-1, Basera Residency, Ajwa Rd, near Ram Park, krishna Nagar Society, Bapod, Waghodia, Vadodara, Gujarat 390019","krishna Nagar Society, Bapod, Waghodia",22.3076234,73.235552,ChIJr3myPKLPXzkRHPIbIESe_d4,https://www.google.com/maps/place/?q=place_id:ChIJr3myPKLPXzkRHPIbIESe_d4,part_137,2026-09-22 06:15:58
INDORE PLUMBER SERVICES,Plumber,Plumber,Plumber,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 99778 49019,http://indoreplumber.com/,4.8,627.0,"Rajendra Nagar, Annapurna Rd, Indore, Madhya Pradesh 452009","Annapurna Mandir, Kranti Kriplani Nagar",22.6901364,75.8376277,ChIJBU2__hT8YjkR7mZxuvqT8WU,https://www.google.com/maps/place/?q=place_id:ChIJBU2__hT8YjkR7mZxuvqT8WU,part_137,2026-09-22 06:15:58
Mathura plumber contactor services,Plumber,Plumber,Plumber,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 86300 29708,https://mathura-plumber.grexa.site/,5.0,121.0,"Radhika Vihar, Mathura, Uttar Pradesh 281004",Radhika Vihar,27.4916704,77.6570388,ChIJRxfplxBxczkRzpgwjM_FrKg,https://www.google.com/maps/place/?q=place_id:ChIJRxfplxBxczkRzpgwjM_FrKg,part_137,2026-09-22 06:15:58
Tohid plumbing Services,Plumber,Plumber,"Plumber, Hardware store",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 89058 70933,https://tohid-plumbing-services.grexa.site/,4.9,643.0,"237 Jay Ambe Nagar Bahar colony Sunni Musjid Ajwa Road, near Gosiya, Vadodara, Gujarat 390019","Bahar Colony, Kishanwadi",22.3104713,73.2327581,ChIJGeGiQa3PXzkRJeyO97u9LSA,https://www.google.com/maps/place/?q=place_id:ChIJGeGiQa3PXzkRJeyO97u9LSA,part_137,2026-09-22 06:15:58
Bittu plumber,Plumber,Plumber,Plumber,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 70884 70062,N/A,5.0,30.0,"Delhi Rd, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244001","Vikas Colony, Buddhi Vihar",28.8374621,78.7388881,ChIJeYqDUrz9CjkRtUKn5P4SM3U,https://www.google.com/maps/place/?q=place_id:ChIJeYqDUrz9CjkRtUKn5P4SM3U,part_137,2026-09-22 06:15:58
