business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakshi Kirana Stores,Provision Store,General store,General store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 78757 25620,N/A,5.0,,"Sakshi Kirana Store, Kuran Vasti Palkhed MIDC, Dindori Pimpalgaon Ketki Rd, Tal, Dindori, Maharashtra 422202","Korate, Tal",20.2030155,73.8599733,ChIJw_8YCnfn3TsRtJKACoSRZe4,https://www.google.com/maps/place/?q=place_id:ChIJw_8YCnfn3TsRtJKACoSRZe4,part_137,2026-09-22 06:06:14
Pragati Medical & General Stores.,Provision Store,Drug store,"Drug store, General store, Medical supply store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,,"Old Kalwan Rd, Dindori, Maharashtra 422202",422202,20.2020542,73.83138149999999,ChIJB6nVtHrn3TsRQPsQIrYwHTs,https://www.google.com/maps/place/?q=place_id:ChIJB6nVtHrn3TsRQPsQIrYwHTs,part_137,2026-09-22 06:06:14
Prasanna Medical Dindori,Provision Store,Oriental medicine store,"Oriental medicine store, General store, Stationery store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 99754 02771,http://landingpage.digitalsukhniti.com/,5.0,,"Palkhed Rd, Dindori, Maharashtra 422202",422202,20.2051157,73.833007,ChIJodYI_6Tn3TsRK8UfpRS9q1Y,https://www.google.com/maps/place/?q=place_id:ChIJodYI_6Tn3TsRK8UfpRS9q1Y,part_137,2026-09-22 06:06:14
Shivalay Medical and general stores lakhmapur phata,Provision Store,Medical supply store,Medical supply store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 84118 97954,http://www.shivalaymedicls.in/,5.0,,"Lakhamapur Phata -Varkheda Rd, Dindori, Parmori, Maharashtra 422202",422202,20.2579441,73.851936,ChIJH3TpQIbf3TsRFl7ZD08e90k,https://www.google.com/maps/place/?q=place_id:ChIJH3TpQIbf3TsRFl7ZD08e90k,part_137,2026-09-22 06:06:14
Milan General Store,Provision Store,General store,General store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98236 24942,N/A,,,"Shop No 1, Old Kalwan Rd, Dindori, Maharashtra 422202",422202,20.2022536,73.83143749999999,ChIJR_N9lE7n3TsRNP3tQMrfrIY,https://www.google.com/maps/place/?q=place_id:ChIJR_N9lE7n3TsRNP3tQMrfrIY,part_137,2026-09-22 06:06:14
Lakshmi General Store,Provision Store,General store,General store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 89996 89386,N/A,3.5,,"Shop No 1Palkhed Dindori, Palkhed, Maharashtra 422202",422202,20.1786639,73.8662171,ChIJT8AuXrzd3TsRR82SHlH8Ias,https://www.google.com/maps/place/?q=place_id:ChIJT8AuXrzd3TsRR82SHlH8Ias,part_137,2026-09-22 06:06:14
Imtiyaj General Store,Provision Store,General store,General store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,,,"5RPW+F9H, Dindori, Maharashtra 422202",422202,20.1864362,73.8453285,ChIJcUoPFQDd3TsRGZ4vjeC17lM,https://www.google.com/maps/place/?q=place_id:ChIJcUoPFQDd3TsRGZ4vjeC17lM,part_137,2026-09-22 06:06:14
SAI SAMARTH KIRANA AND GENERAL STORES,Provision Store,Grocery store,"Grocery store, General store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 73507 10037,N/A,,,"Shop No1 Lakhamapur-Koshimbe Road Vani , Dindori, Nashik, Maharashtra 422202",422202,20.312617,73.79437709999999,ChIJD4FATcth3TsRCCFryNPi9jM,https://www.google.com/maps/place/?q=place_id:ChIJD4FATcth3TsRCCFryNPi9jM,part_137,2026-09-22 06:06:14
Bilaiya offset dindori,Provision Store,Grocery store,Grocery store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 94251 65596,N/A,4.1,68.0,"W3VG+MQX, Dindori, Madhya Pradesh 481880",422202,22.9442305,81.07699819999999,ChIJywAmhcwjhzkR_oGbmV1fBXQ,https://www.google.com/maps/place/?q=place_id:ChIJywAmhcwjhzkR_oGbmV1fBXQ,part_137,2026-09-22 06:06:15
Narmada Kirana Shop,Provision Store,General store,General store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 78980 30275,N/A,4.7,3.0,"Dindori Narmadaganj, Madhya Pradesh 481880",422202,22.944340999999998,81.0794325,ChIJY8YiGVUjhzkREtahpX2XZjM,https://www.google.com/maps/place/?q=place_id:ChIJY8YiGVUjhzkREtahpX2XZjM,part_137,2026-09-22 06:06:15
