business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PK AYURVED,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92269 33373,N/A,4.3,,"Trimbak complex apo Bytco Hospital, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9496975,73.8389645,ChIJ_4NfoFeV3TsRyRqfcGI1wj0,https://www.google.com/maps/place/?q=place_id:ChIJ_4NfoFeV3TsRyRqfcGI1wj0,part_137,2026-09-22 06:01:31
Shri Mahaveer Ayurved and general stores,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health consultant, Machine shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94215 12014,N/A,5.0,,"2, Kathe Ln, Bhupali Park, Bankar Chowk, Dwarka, Nashik, Maharashtra 422011","Bhupali Park, Bankar Chowk, Dwarka",19.990097,73.8015169,ChIJ22YXsOTq3TsRcCUP9QwMh14,https://www.google.com/maps/place/?q=place_id:ChIJ22YXsOTq3TsRcCUP9QwMh14,part_137,2026-09-22 06:01:31
Panchamrut Ayurved,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Drug store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93739 43396,N/A,4.4,,"XQM4+J44, N 43 CA 1/10/1, Trimurti Chowk, Cidco, Trimurti Chowk, Nashik, Maharashtra 422008","Trimurti Chowk, Cidco, Trimurti Chowk",19.9839538,73.7557949,ChIJS-fyOgHr3TsRAeCgTn4JxFA,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRAeCgTn4JxFA,part_137,2026-09-22 06:01:31
Shree Vishwagovind Ayurved & Panchkarma Center Nashik | Top Ayurvedic Clinic Nashik,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99757 48513,https://www.vishwagovind.com/,4.9,,"Chowk no. 2, Govind Nagar, https://maps.app.goo.gl/S7H6BV72EzeHxKN27, National Highway, near Mumbai Agra, Mumbai Naka, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.9841849,73.7805028,ChIJa-tBvxDr3TsRz383iO1PIOg,https://www.google.com/maps/place/?q=place_id:ChIJa-tBvxDr3TsRz383iO1PIOg,part_137,2026-09-22 06:01:31
Varad Ayurved Bhandar,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 231 4610,N/A,3.5,,"4, Jeevan Chhaya Sankul, Opposite Sai Scheme House, Dawa Bazar, Gole Colony, Nashik, Maharashtra 422002","Dawa Bazar, Gole Colony",20.005773299999998,73.7831155,ChIJ8YY6qqjr3TsRdNGQ2UlLFw0,https://www.google.com/maps/place/?q=place_id:ChIJ8YY6qqjr3TsRdNGQ2UlLFw0,part_137,2026-09-22 06:01:31
NARAYAN AYURVEDA,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99216 16748,N/A,5.0,,"Shop No 1 Chetna Raj Apt, near Sbi Atm, Rajiv Nagar, Nashik, Maharashtra 422009","Pushpanjali, Rajiv Nagar",19.9669705,73.77430509999999,ChIJh7a4fU_r3TsRJ0QDe_k25zc,https://www.google.com/maps/place/?q=place_id:ChIJh7a4fU_r3TsRJ0QDe_k25zc,part_137,2026-09-22 06:01:31
Jeena Sikho Hiims Nashik Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Diabetes center, Doctor, Health consultant, Heart hospital, Homeopath, Hospital, Maternity Centre",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 87920 87920,https://hiims.in/clinic/nashik/,4.4,,"SCO No. 115, 1st Floor, Dwarka Cir, above IDBI Bank, Near Dwarka Bus Stop, Dwarka, Nashik, Maharashtra 422011","Near Dwarka Bus Stop, Dwarka",19.992138999999998,73.7987759,ChIJNcHROZHr3TsRpulz2Qpipow,https://www.google.com/maps/place/?q=place_id:ChIJNcHROZHr3TsRpulz2Qpipow,part_137,2026-09-22 06:01:31
Ashtang Ayurveda SuperMulti Speciality Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92704 33863,https://www.ashtangaayurved.in/,4.9,,"Plot No 1 Serve No. 892/2, near Das Maruti Mandir, Chetana nagar, Rane Nagar, Nashik, Maharashtra 422009","Chetana nagar, Rane Nagar",19.963882599999998,73.7742652,ChIJc_PK_Bnr3TsR48XnVNJojJA,https://www.google.com/maps/place/?q=place_id:ChIJc_PK_Bnr3TsR48XnVNJojJA,part_137,2026-09-22 06:01:31
"Rohati Ayurved, Nashik - Ayurved Fertility Center",Ayurvedic Pharmacy and Clinic,Fertility clinic,"Fertility clinic, Ayurvedic clinic, Hospital, Women's health clinic, Reproductive health clinic",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96232 30512,https://www.rohatiayurved.com/?ref=gmb,4.9,652.0,"4th Floor, Roongta Supremus, Shri Hari Narayan Kute Marg, near Chandak Circle, Mumbai Naka, Tidke Colony, Nashik, Maharashtra 422002","Mumbai Naka, Tidke Colony",19.9919874,73.7778337,ChIJq6qqqprs3TsRvGaCkUUjCjY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqprs3TsRvGaCkUUjCjY,part_137,2026-09-22 06:01:31
Urja Ayurved Centre,Ayurvedic Pharmacy and Clinic,Sexologist,"Sexologist, Counselor",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97650 80077,https://www.urjaayurvedasexologistclinic.com/,5.0,5415.0,"6th Floor, Shree Kalika Plaza, Shop No, 619/620, opposite Kalika Mata Mandir, Mumbai Naka, Nashik, Maharashtra 422001","Shingada Talav, Mumbai Naka, Renuka Nagar",19.9914558,73.7831054,ChIJgZVEeLLr3TsRUBI_khWXmoU,https://www.google.com/maps/place/?q=place_id:ChIJgZVEeLLr3TsRUBI_khWXmoU,part_137,2026-09-22 06:01:31
Umrao medical,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, General store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 250 8692,N/A,4.6,,"Shop No.2591, Noor Complex, Doodh Bazar, Koknipura, Nashik, Maharashtra 422001","Doodh Bazar, Koknipura",19.998248,73.790465,ChIJ5X0JzK7r3TsR6g2KVEzVmkc,https://www.google.com/maps/place/?q=place_id:ChIJ5X0JzK7r3TsR6g2KVEzVmkc,part_137,2026-09-22 06:01:31
"Dr.Yogesh Chavan, MD Ayurveda (Kerala)- Best Ayurvedic Doctor In NashikI Panchkarma, Skin- Hairfall- Digestion issues",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Consultant, Doctor, Health consultant, Medical clinic, Men's health physician",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80 4275 3729,https://www.ayushmanbhavayurveda.com/,4.9,91.0,"Sundarswapn Soc, 4, beside Pramod Mahajan garden, Old Gangapur Naka, Nashik, Maharashtra 422002","Old Gangapur Naka, Shivaji Nagar",20.006847099999998,73.77376199999999,ChIJn1iEK6Xr3TsRdbZ9K35uFoY,https://www.google.com/maps/place/?q=place_id:ChIJn1iEK6Xr3TsRdbZ9K35uFoY,part_137,2026-09-22 06:01:32
Ayurved Pratishthan,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80804 10769,https://ayurvedpratishthan.com/,5.0,,"3, Amita, Near, Kakatkar Hospital, Tilak Wadi, Tilakwadi, Nashik, Maharashtra 422002","Tilak Wadi, Tilakwadi",19.999242,73.77646779999999,ChIJCz2_t2Xr3TsRW1XD3_4j5uI,https://www.google.com/maps/place/?q=place_id:ChIJCz2_t2Xr3TsRW1XD3_4j5uI,part_137,2026-09-22 06:01:33
INDIRA MEDICAL AGENCIES,Ayurvedic Pharmacy and Clinic,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89751 89752,http://indiramedical.com/,5.0,,"1,2,5,6, Safalya Apt, Gole Colony, Nashik, Maharashtra 422002",Gole Colony,20.005628599999998,73.7829589,ChIJi-LFAqbr3TsRdOlyrHBUEfk,https://www.google.com/maps/place/?q=place_id:ChIJi-LFAqbr3TsRdOlyrHBUEfk,part_137,2026-09-22 06:01:33
KANCHAN MEDICAL STORES,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.6,,"Shopping Complex, Shivaji Chowk, Cidco, Nashik, Maharashtra 422009","Shivaji Chowk, Cidco",19.975141,73.770962,ChIJ8zaKC0Dr3TsRpVkesdNvlms,https://www.google.com/maps/place/?q=place_id:ChIJ8zaKC0Dr3TsRpVkesdNvlms,part_137,2026-09-22 06:01:33
Ayurved Seva Sangh Arogyashala Rugnalaya,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Government hospital",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 251 2564,http://arogyashala.org.in/,4.1,,"2Q3W+VCF, Ganesh Wadi Rd, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.00469,73.79605889999999,ChIJG_WvIFXq3TsRS5mozGZm7t4,https://www.google.com/maps/place/?q=place_id:ChIJG_WvIFXq3TsRS5mozGZm7t4,part_137,2026-09-22 06:01:33
SANJAY MEDICALS,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93739 00400,N/A,3.2,,"1, Anand's Bhutada Sankul Bytco Chowk, Nashik Rd, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.953117199999998,73.83824109999999,ChIJxd84m1aV3TsR3nfYcVePyWM,https://www.google.com/maps/place/?q=place_id:ChIJxd84m1aV3TsR3nfYcVePyWM,part_137,2026-09-22 06:01:33
