business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gandhi Motors (2 wheeler & EV) - Nehru Nager,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 8071 406 641,https://showroom.tvsmotor.com/locator/nashik/Upnagar/gandhi-motors-private-limited-tvs-2-wheeler-ev-in-Upnagar-nashik--6oTwSo/home,4.3,,"Jogpreet, Asher Estate, Nashik Road, nearby Upnagar, Signal, Nehru Nager, Nashik, Maharashtra 422101","Signal, Nehru Nager",19.9684292,73.8193257,ChIJ4UaPLsrr3TsR3UwSoaFfft8,https://www.google.com/maps/place/?q=place_id:ChIJ4UaPLsrr3TsR3UwSoaFfft8,part_137,2026-09-22 06:01:35
Rushabh Honda Two- Wheeler,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer, Honda dealer, Motorcycle insurance agency, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Scooter repair shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88888 77649,https://rushabh2w.com/,4.3,,"Plot no, 14, Agra - Mumbai Rd, Mumbai Naka, Gaikwad Nagar, Nashik, Maharashtra 422001","Mumbai Naka, Gaikwad Nagar",19.988175299999998,73.78541249999999,ChIJh1WVSVLr3TsRfpxFc_6Co4o,https://www.google.com/maps/place/?q=place_id:ChIJh1WVSVLr3TsRfpxFc_6Co4o,part_137,2026-09-22 06:01:35
"Suzuki Motorcycle (Aaradhya Suzuki, Nashik, Nehru Nager)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88799 38676,https://www.suzukimotorcycleupnagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.7,,"Survey No.301, A/6, Plot No.5, Nashik - Pune Hwy, opp. Xaviers School, Nashik, Maharashtra 422101","Matoshri Nagar, Nashik Road",19.9723994,73.8214138,ChIJ2w0lpbfq3TsReTE6e2haq6w,https://www.google.com/maps/place/?q=place_id:ChIJ2w0lpbfq3TsReTE6e2haq6w,part_137,2026-09-22 06:01:35
Wasan Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77220 39201,N/A,4.0,,"A-5, Jai Bhavani Rd, Ashvin Co-Operative Housing Society, Gandhi Nagar Airport Area, Nashik Road, Nashik, Maharashtra 422102","Ashvin Co-Operative Housing Society, Gandhi Nagar Airport Area, Nashik Road",19.952253,73.82497049999999,ChIJE5LfpU6V3TsRRepEYb8-1r0,https://www.google.com/maps/place/?q=place_id:ChIJE5LfpU6V3TsRRepEYb8-1r0,part_137,2026-09-22 06:01:35
Kamal Autocare P Ltd - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92899 22396,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-nashik/dealer-in-Tagore-Nagar/kamal-autocare-pvt-ltd-hero-motocorp-in-Tagore-Nagar-nashik--7ObRyF/home,4.8,,"Ground Floor Tagore Nagar, opposite Ambedkar Nagar, Nashik, Maharashtra 422006","Narhar Nagar, Nashik Road",19.9763122,73.8100626,ChIJKR94pcPq3TsRVEy0IehNRaE,https://www.google.com/maps/place/?q=place_id:ChIJKR94pcPq3TsRVEy0IehNRaE,part_137,2026-09-22 06:01:35
Ather Space - Electric Scooter Experience Center ( Patwa Auto Drive),Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://app.atherenergy.com/testride/450x,4.8,,"Ather Space Experience Center , Patwa Ev Hub Opp Hotel Landmark , Upnagar , Nashik - 4422101, opposite Hotel Landmark, Nashik, Maharashtra 422101",Nashik Road,19.9678079,73.8201136,ChIJ6WzUOzvr3TsRIZ5WNWswHPc,https://www.google.com/maps/place/?q=place_id:ChIJ6WzUOzvr3TsRIZ5WNWswHPc,part_137,2026-09-22 06:01:35
TVS Showroom - Manohar Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86456 27011,https://tvsnashik.com/,4.3,,"near Vasan Eye Care, Mumbai Naka, Bhagwat Nagar, Renuka Nagar, Nashik, Maharashtra 422011","Mumbai Naka, Bhagwat Nagar, Renuka Nagar",19.987285,73.78539169999999,ChIJe7KVL2br3TsROo5q8dkTyEU,https://www.google.com/maps/place/?q=place_id:ChIJe7KVL2br3TsROo5q8dkTyEU,part_137,2026-09-22 06:01:35
Yamaha Showroom - Moharir Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Car Dealers, Yamaha motorcycle dealer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 73530 15533,https://mohariryamahanashik.com/,3.4,,"Trambakeshwar Rd, beside Hero Premia Showroom, opp. Sebel Hotel, Forest Colony, Parijat Nagar, Nashik, Maharashtra 422002","Forest Colony, Parijat Nagar",19.9943197,73.76473949999999,ChIJLbdLvXbr3TsR70p5Ev4r47I,https://www.google.com/maps/place/?q=place_id:ChIJLbdLvXbr3TsR70p5Ev4r47I,part_137,2026-09-22 06:01:35
"Sachi Honda, Ramwadi",Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98816 98884,N/A,4.7,,"Makhmalabad Naka, opp. NMC Office, Makhmalabad Naka, Kranti Nagar, Panchavati, Nashik, Maharashtra 422003","Makhmalabad Naka, Kranti Nagar, Panchavati",20.0114423,73.7887683,ChIJpYCin1Pr3TsRB8xBPk253nE,https://www.google.com/maps/place/?q=place_id:ChIJpYCin1Pr3TsRB8xBPk253nE,part_137,2026-09-22 06:01:35
"Rushabh Honda (Mhasrul, Nashik)",Two Wheeler Showroom and Dealer,Honda dealer,"Honda dealer, Motor scooter dealer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88888 77649,https://www.rushabh2w.com/,4.2,,"JORE PRIDE, PLOT NO. 01, Dindori Rd, near NAYRA PETROL PUMP, Mhasrul Gaon, Nashik, Maharashtra 422004",Mhasrul Gaon,20.043452,73.8057212,ChIJqXDdSVLr3TsRowPiJuepqIo,https://www.google.com/maps/place/?q=place_id:ChIJqXDdSVLr3TsRowPiJuepqIo,part_137,2026-09-22 06:01:35
