business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Sai krupa Auto Counsult,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97100 11919,N/A,4.8,,"Kopargaon - Yeola Road near SaiDham Takali, Yesgaon, Kopargaon, Maharashtra 423601",422104,19.9206727,74.4842946,ChIJuWyPe6xF3DsRmXLCagicNy4,https://www.google.com/maps/place/?q=place_id:ChIJuWyPe6xF3DsRmXLCagicNy4,part_137,2026-09-22 06:03:28
Sailee Auto,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99700 78542,N/A,4.9,,"M7VW+FPC, sangamner Rd, Arampur, Maharashtra 422611",422104,19.693693,74.2967699,ChIJFyVhhDVV3DsRs8fER3baVlA,https://www.google.com/maps/place/?q=place_id:ChIJFyVhhDVV3DsRs8fER3baVlA,part_137,2026-09-22 06:03:28
KRC GURU USED CARS & BIKE SHOWROOM,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70834 24955,N/A,5.0,,"Sneha Nirman Society, near Hotel Visava River Side, Mahad, Chambhar Khind, Maharashtra 402301",422104,18.0853999,73.4422003,ChIJhavYANMr6DsRYxe4QXodjuk,https://www.google.com/maps/place/?q=place_id:ChIJhavYANMr6DsRYxe4QXodjuk,part_137,2026-09-22 06:03:28
Salve motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93092 45302,N/A,1.0,,"At, Sangamner-Kopargaon Rd, near aher clothes store, dighe, Talegaon Dighe, Maharashtra 422611",dighe,19.6916711,74.2961021,ChIJYVfUx1JV3DsRmYhd7VfoHoA,https://www.google.com/maps/place/?q=place_id:ChIJYVfUx1JV3DsRmYhd7VfoHoA,part_137,2026-09-22 06:03:28
"Spinny Car Hub - Elpro City Square Mall, Pune",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 72772 77275,https://www.spinny.com/used-cars-in-pune/s/,4.7,413.0,"FF 55, First Floor, Elpro City Square Mall, Chapekar Chowk Flyover, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6287187,73.78327,ChIJz85EHUm5wjsRVkdj5yhVGgw,https://www.google.com/maps/place/?q=place_id:ChIJz85EHUm5wjsRVkdj5yhVGgw,part_137,2026-09-22 06:03:29
Bajaj Auto Credit | Shirode Automobiles Chetak | Two Wheeler Loan,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88060 08806,https://www.bajajautocredit.com/,4.9,132.0,"Sr No 11/2, Ashirwad Building, Ayeola Naka, Kopargaon, Maharashtra 423601",Ayeola Naka,19.897305199999998,74.4825645,ChIJtf8HVCNF3DsRIr3pWBosKrs,https://www.google.com/maps/place/?q=place_id:ChIJtf8HVCNF3DsRIr3pWBosKrs,part_137,2026-09-22 06:03:29
Unique Motors | Used Car Dealer Panvel,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto parts store, Car dealer",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96192 50055,http://uniquemotorspanvel.com/,4.8,57.0,"Shop Number Fl 01, Plot Number 102 /103, Mumbai - Pune Expy, beside Hotel peace park, HOC Colony, Panvel, Maharashtra 410206","HOC Colony, Panvel",18.997309599999998,73.1106598,ChIJBeaVTT_o5zsRpA9aTF7rxXI,https://www.google.com/maps/place/?q=place_id:ChIJBeaVTT_o5zsRpA9aTF7rxXI,part_137,2026-09-22 06:03:29
REAL DEAL CARS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99205 33056,https://instagram.com/realdealcars_?igshid=YmMyMTA2M2Y=,4.5,81.0,"Shop no 12, Pillar no 11, below Jogeshwari - Vikhroli Link Road, opp. Minar Tower, Gupha Tekdi, Jogeshwari West, Mumbai, Maharashtra 400102","Gupha Tekdi, Jogeshwari West",19.1406159,72.8557921,ChIJd-eWATK25zsRtfdRgBCovTc,https://www.google.com/maps/place/?q=place_id:ChIJd-eWATK25zsRtfdRgBCovTc,part_137,2026-09-22 06:03:29
"Spinny Car Hub | Seasons Mall, Pune",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 72772 77275,https://www.spinny.com/,4.7,4705.0,"SEASONS MALL, First Floor) Store unit: F1, L (B, next to Big Hello Store, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.5195811,73.9296904,ChIJTR5qK6TBwjsRd5NaLrqb_xs,https://www.google.com/maps/place/?q=place_id:ChIJTR5qK6TBwjsRd5NaLrqb_xs,part_137,2026-09-22 06:03:29
Dream & Drive- Used car dealer in Andheri East | Pre owned car dealer in Andheri East,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98217 86192,http://www.dreamanddrive.in/,4.2,140.0,"B1 Level, Block No B56, Vasant Oasis Bmc Parking, Marol, Andheri East, Mumbai, Maharashtra 400059","Marol, Andheri East",19.1148736,72.8851844,ChIJAQAAjBHI5zsRHMv6R0xdP7s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAjBHI5zsRHMv6R0xdP7s,part_137,2026-09-22 06:03:29
