business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
विघ्नहर्ता टुर्स & ट्रॅव्हल्स,Tour and Travel Operator,Tour agency,"Tour agency, Car leasing service",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 88302 25700,N/A,5.0,,"Stand, Ghargaon, Maharashtra 422620",Stand,19.3142389,74.1740932,ChIJszrSGnIf3TsRJ-uVvgDmk4U,https://www.google.com/maps/place/?q=place_id:ChIJszrSGnIf3TsRJ-uVvgDmk4U,part_137,2026-09-22 06:24:03
Shree Swami Samarth Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 99752 62315,N/A,4.7,,"5, Ale, Alephata, Maharashtra 412411",422602,19.1832492,74.0963112,ChIJK6dRHeIh3TsRuA6mTvlY3fk,https://www.google.com/maps/place/?q=place_id:ChIJK6dRHeIh3TsRuA6mTvlY3fk,part_137,2026-09-22 06:24:03
Sameer Holidays,Tour and Travel Operator,Travel agency,Travel agency,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 96578 74343,https://sameer-holidays.grexa.site/,5.0,,"SHOP NO 10, SINDHU GULAB SHOPING CENTRE, BUS STAND, Bajarpeth Rd, behind OTUR, TAL, JUNNAR, Otur, Maharashtra 412409",TAL,19.2606564,73.9834142,ChIJZw5cvrQX3TsR9wJPW-dAGO0,https://www.google.com/maps/place/?q=place_id:ChIJZw5cvrQX3TsR9wJPW-dAGO0,part_137,2026-09-22 06:24:03
मळादेवी टूर्स आणि ट्रॅव्हल्स,Tour and Travel Operator,Tour agency,Tour agency,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,,,"तालुका- संगमनेर, भाऊ आमले घर, आमले वाडी, Sawargaon Ghule, संगमनेर, Maharashtra 422620",आमले वाडी,19.403261,74.1416127,ChIJvXt7Xpod3TsRjWaM4VuiSIA,https://www.google.com/maps/place/?q=place_id:ChIJvXt7Xpod3TsRjWaM4VuiSIA,part_137,2026-09-22 06:24:03
GUNJAL TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98909 40549,N/A,4.8,,"53JX+Q9X Gunjal Travels Shriram complex, nagar road, opp. HP gas Agency, Ale, Maharashtra 412411",422602,19.182060699999997,74.09858299999999,ChIJOSAQYxsj3TsRgquFjyqv-QM,https://www.google.com/maps/place/?q=place_id:ChIJOSAQYxsj3TsRgquFjyqv-QM,part_137,2026-09-22 06:24:03
Travel Trade Tourism,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 99750 56767,N/A,4.3,,"A'Nagar Road, Ale, Maharashtra 412411",422602,19.1825007,74.0969219,ChIJDZTxB7kj3TsR9wbzrS3AcSo,https://www.google.com/maps/place/?q=place_id:ChIJDZTxB7kj3TsR9wbzrS3AcSo,part_137,2026-09-22 06:24:03
Morya Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,,,"Nashik - Pune Hwy, Dwarka Circle, Malwadi, Maharashtra 412411",Dwarka Circle,19.2319286,74.12999049999999,ChIJx2vxLwIh3TsR6WJ-A1KsUW4,https://www.google.com/maps/place/?q=place_id:ChIJx2vxLwIh3TsR6WJ-A1KsUW4,part_137,2026-09-22 06:24:03
Siddhesh waman (Pooja tours and travels,Tour and Travel Operator,Tour agency,Tour agency,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,,,"622J+P28, Kalwadi, Maharashtra 412412",422602,19.2025786,74.02966719999999,ChIJXR6xcwA93TsRm60k3ECNkkA,https://www.google.com/maps/place/?q=place_id:ChIJXR6xcwA93TsRm60k3ECNkkA,part_137,2026-09-22 06:24:03
Maitree Holidays & Adventures,Tour and Travel Operator,Travel agency,Travel agency,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 90113 80006,http://www.maitreeholidays.co.in/,4.9,,"8-9, Rishi Palace, Opp.Bhide Hospital, Savedi naka Off SH-10 Highway, Ahilyanagar, Maharashtra 414003",Savedi,19.12597,74.72748,ChIJIQ7TmGS63DsRzTxkQInPqhA,https://www.google.com/maps/place/?q=place_id:ChIJIQ7TmGS63DsRzTxkQInPqhA,part_137,2026-09-22 06:24:03
M B Link Travels,Tour and Travel Operator,Travel agency,Travel agency,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 90969 46101,N/A,3.2,,"national travels, Swastik Chowk Opp 3no bus stand, Ahilyanagar, Maharashtra 414001",Maniknagar,19.082851899999998,74.73336069999999,ChIJl--fq4Kx3DsRGoTaBgFlEbo,https://www.google.com/maps/place/?q=place_id:ChIJl--fq4Kx3DsRGoTaBgFlEbo,part_137,2026-09-22 06:24:03
Jalaram Travels,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 94222 21361,N/A,3.8,,"B-32, Ujjwal Complex, Station Road, Opp. Maliwada S T Stand, Maharashtra 414001",Bhavani Nagar,19.085751,74.73631379999999,ChIJi4K42V2w3DsRqZ0sqydv8Pc,https://www.google.com/maps/place/?q=place_id:ChIJi4K42V2w3DsRqZ0sqydv8Pc,part_137,2026-09-22 06:24:03
ShriPooja International,Tour and Travel Operator,Tour agency,Tour agency,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 241 242 4516,https://shripooja.in/,3.9,,"no.1, Savedi Rd, Adarsha Colony, Pushpanjali, Savedi, Ahilyanagar, Maharashtra 414003","Adarsha Colony, Pushpanjali, Savedi",19.117206499999998,74.73005619999999,ChIJV2VnQ2q73DsRrzak-INly8I,https://www.google.com/maps/place/?q=place_id:ChIJV2VnQ2q73DsRrzak-INly8I,part_137,2026-09-22 06:24:03
