business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abs Fitness & Wellness Nashik,Fitness Chains,Gym,Gym,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80 3966 4713,N/A,4.4,314.0,"Near, Prasad Cir, Nashik, Maharashtra 422005",422013,20.010648099999997,73.7609233,ChIJD64rLhPr3TsRv7jDTXaxS_4,https://www.google.com/maps/place/?q=place_id:ChIJD64rLhPr3TsRv7jDTXaxS_4,part_137,2026-09-22 06:00:57
Gravity Gym,Fitness Chains,Gym,"Gym, Boxing club, Martial arts club, Personal trainer, Yoga studio",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92264 02402,N/A,4.4,106.0,"Apt, First Floor, Gangapur Rd, Abhiyanta Naksh Colony, Datey Nagar, Savarkar Nagar, Nashik, Maharashtra 422013","Abhiyanta Naksh Colony, Datey Nagar, Savarkar Nagar",20.0180868,73.7549208,ChIJu1fHYIzr3TsRWUcfo0bBrTQ,https://www.google.com/maps/place/?q=place_id:ChIJu1fHYIzr3TsRWUcfo0bBrTQ,part_137,2026-09-22 06:00:57
The Cage MMA & Boxing Academy,Fitness Chains,Boxing Coaching Center,Boxing Coaching Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91303 68298,N/A,4.9,105.0,"Rajiv Gandhi Bhavan Rd, Racca Colony, Jejurkar Wadi, Pandit Colony, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Pandit Colony",20.0004371,73.7766263,ChIJPbKYsRbr3TsRlf15eA0q1tU,https://www.google.com/maps/place/?q=place_id:ChIJPbKYsRbr3TsRlf15eA0q1tU,part_137,2026-09-22 06:00:57
The Great Indian Workout,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Heritage museum, Wholesaler, Woodworker",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82082 69496,http://www.thegreatindianworkout.com/,5.0,67.0,"First Floor, NICE, C-8, above Parma Machinary, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",20.0011515,73.7494983,ChIJ20Vh7pTr3TsRwY0-Uk5iDxo,https://www.google.com/maps/place/?q=place_id:ChIJ20Vh7pTr3TsRwY0-Uk5iDxo,part_137,2026-09-22 06:00:57
MMA | BOXING | KICKBOXING | SELF-DEFENSE & FITNESS Training In Nashik | SSD COMBAT CLUB | COACH TAUSIF SHAIKH,Fitness Chains,Gym,"Gym, Boxing Coaching Center, Fitness center, Martial arts club, Judo club, Kickboxing school, Muay Thai boxing gym, Personal trainer, Self defense school, Sports club",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87937 97127,http://www.facebook.com/mmanashik,4.8,111.0,"SSD COMBAT CLUB Above Zudio, Shraddha Mall, College Rd, Nashik, Maharashtra 422005",Ramdas Colony,20.005098,73.7638551,ChIJe3UZopvr3TsRF53aVlhLzac,https://www.google.com/maps/place/?q=place_id:ChIJe3UZopvr3TsRF53aVlhLzac,part_137,2026-09-22 06:00:57
S.S MARTIAL ARTS CLUB,Fitness Chains,Martial arts club,"Martial arts club, Boxing club, Boxing Coaching Center, Karate club, Muay Thai boxing gym, Self defense school",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70403 60009,N/A,5.0,79.0,"Second floor, arts club, s.s.marital, College Rd, above Domino's pizza, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0080678,73.75770949999999,ChIJcZugMWfr3TsR9e2LEqqMHnE,https://www.google.com/maps/place/?q=place_id:ChIJcZugMWfr3TsR9e2LEqqMHnE,part_137,2026-09-22 06:00:57
JOSH THE FITNESS HUB..,Fitness Chains,Gym,"Gym, Fitness center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70305 16264,N/A,5.0,1.0,"first floor, Punjani Tower, beside Delhi gate Daimond complex, Rohidas Nagar, Karanja Lad, Maharashtra 444105",Rohidas Nagar,20.4828658,77.4907678,ChIJwQM9Gd430TsR1rojUFukT2o,https://www.google.com/maps/place/?q=place_id:ChIJwQM9Gd430TsR1rojUFukT2o,part_137,2026-09-22 06:00:57
YUVA FITNESS GYM,Fitness Chains,Gym,Gym,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95959 53193,N/A,4.8,58.0,"93XW+W6V, College road, near shital apartment, malinagar, Umbraj, Maharashtra 415109",malinagar,17.399851299999998,74.0955571,ChIJ49Be308pwjsRl0esWfDLYx8,https://www.google.com/maps/place/?q=place_id:ChIJ49Be308pwjsRl0esWfDLYx8,part_137,2026-09-22 06:00:57
U-VA FITNESS,Fitness Chains,Gym,Gym,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88799 04500,http://www.uvafitness.com/,4.8,,"U-VA Fitness, West, opp. MANOHAR VIKAS RESIDENCY, Badlapur West, Hendre Pada, Badlapur, Maharashtra 421503","Badlapur West, Hendre Pada",19.169432099999998,73.2414439,ChIJD8cCYX2T5zsRhS1PK2tZzoM,https://www.google.com/maps/place/?q=place_id:ChIJD8cCYX2T5zsRhS1PK2tZzoM,part_137,2026-09-22 06:00:57
NSG FITNESS BADLAPUR,Fitness Chains,Gym,Gym,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75583 88499,https://www.facebook.com/nsgfitnessbadlapur/,4.7,,"Silicon Tower, above Reliance Trends, Station Rd, near Neha Collection, Sanewadi, Badlapur, Maharashtra 421503","Asha Vihar, Sarvodaynagar, Sanewadi",19.1667621,73.24167039999999,ChIJp9z7Oc-T5zsR2g22jZ4KMac,https://www.google.com/maps/place/?q=place_id:ChIJp9z7Oc-T5zsR2g22jZ4KMac,part_137,2026-09-22 06:00:57
