business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"श्रीमती ज्ञानदेव गुप्ता प्रेप स्कूल, पंकज नगर, पळसे",School,Preschool,Preschool,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.0,,"WV3P+964, Jakhori, Palase, Maharashtra 422102",422102,19.9033877,73.885598,ChIJDwhrMQC_3TsRWK1Zevp_5og,https://www.google.com/maps/place/?q=place_id:ChIJDwhrMQC_3TsRWK1Zevp_5og,part_137,2026-09-22 06:02:24
"Z.p.school ,vadzire",School,Educational institution,Educational institution,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.5,,"WX65+4Q5, Wadzire, Maharashtra 422102",422102,19.910263,73.9594862,ChIJ8akLAYm53TsRl38gv7Ffv-c,https://www.google.com/maps/place/?q=place_id:ChIJ8akLAYm53TsRl38gv7Ffv-c,part_137,2026-09-22 06:02:24
Guru Global Pre School,School,Preschool,Preschool,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"WVFM+369, Palse, Palase, Maharashtra 422102",Palse,19.9226579,73.883122,ChIJvTtsRT6_3TsRzY0xeiHAwj0,https://www.google.com/maps/place/?q=place_id:ChIJvTtsRT6_3TsRzY0xeiHAwj0,part_137,2026-09-22 06:02:24
SSK PUBLIC SCHOOL & COLLEGE,School,College,"College, Educational institution",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96040 41415,N/A,3.9,,"Wadzire, Maharashtra 422102",422102,19.9285924,73.9508689,ChIJqVFXDNm43TsRVDlqiHyMkvs,https://www.google.com/maps/place/?q=place_id:ChIJqVFXDNm43TsRVDlqiHyMkvs,part_137,2026-09-22 06:02:24
AAYUSHI INTERNATIONAL SCHOOL & JUNIOR COLLEGE,School,General education school,General education school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91300 28178,N/A,,,"Hinganvedhe, Maharashtra 422102",422102,19.9678397,73.9154554,ChIJ902EDzjB3TsRrNHkG0j2luE,https://www.google.com/maps/place/?q=place_id:ChIJ902EDzjB3TsRrNHkG0j2luE,part_137,2026-09-22 06:02:24
जिल्हा परिषद प्राथमिक शाळा मोहगाव ता.जि.नाशिक,School,Primary school,Primary school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"XV2R+957, Mohagaon, Maharashtra 422105",422102,19.9509164,73.890422,ChIJA8hgIVa_3TsRcD13IzdUTPw,https://www.google.com/maps/place/?q=place_id:ChIJA8hgIVa_3TsRcD13IzdUTPw,part_137,2026-09-22 06:02:24
Gurukul Marathi Primary School,School,Primary school,Primary school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"HDFC Bank, Ram Chandra Cplx, Naygaon Rd, Shinde, Maharashtra 422102",422102,19.9180585,73.90058239999999,ChIJuYUadOe_3TsRVkWBj00c9Ng,https://www.google.com/maps/place/?q=place_id:ChIJuYUadOe_3TsRVkWBj00c9Ng,part_137,2026-09-22 06:02:24
Wadzire AWC,School,Preschool,Preschool,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"WX55+GV4, Wadzire, Maharashtra 422102",422102,19.9087662,73.9596969,ChIJNb9bKxO53TsR4LGNWLFdc5E,https://www.google.com/maps/place/?q=place_id:ChIJNb9bKxO53TsR4LGNWLFdc5E,part_137,2026-09-22 06:02:24
Rainbow Preprimary School,School,Preschool,Preschool,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"WW92+JM7, Shinde, Maharashtra 422102",422102,19.9190356,73.90167819999999,ChIJL6PXdAC_3TsRAADd6rrSLF0,https://www.google.com/maps/place/?q=place_id:ChIJL6PXdAC_3TsRAADd6rrSLF0,part_137,2026-09-22 06:02:24
Smt. Anusayabai Bhalerao Madhy Vidyalaya,School,Elementary school,Elementary school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"2X23+VRV, Varhe Darna, Maharashtra 422102",422102,20.002248299999998,73.9545347,ChIJAQAAiTzH3TsR2X1BNA894QQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAiTzH3TsR2X1BNA894QQ,part_137,2026-09-22 06:02:24
Yashda english medium school,School,Educational institution,Educational institution,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"VXH9+JFF, Unnamed Road, Malegaon Industrial Area, Malegaon, Maharashtra 422113",Malegaon Industrial Area,19.879070499999997,73.9686837,ChIJ5WK9Jzq53TsRelJpHx4UeHs,https://www.google.com/maps/place/?q=place_id:ChIJ5WK9Jzq53TsRelJpHx4UeHs,part_137,2026-09-22 06:02:24
Sant janardan swami madhyamik vidya mandir Hinganvedhe,School,High school,High school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"XW98+7W7, Hinganvedhe, Maharashtra 422102",422102,19.9681551,73.9173101,ChIJq5XU3XXB3TsR56e9a-GyLXU,https://www.google.com/maps/place/?q=place_id:ChIJq5XU3XXB3TsR56e9a-GyLXU,part_137,2026-09-22 06:02:24
Madhyamik vidyamandir bramhanwade,School,Middle school,Middle school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"WWFH+HQ2, Bramhanwade, Maharashtra 422102",422102,19.923895299999998,73.9293975,ChIJyWuYAeW_3TsRVCIIQEjHzgs,https://www.google.com/maps/place/?q=place_id:ChIJyWuYAeW_3TsRVCIIQEjHzgs,part_137,2026-09-22 06:02:24
Kindergarten,School,Waldorf kindergarten,Waldorf kindergarten,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"W2C2+RF7, Deshwandi, Maharashtra 422102",422102,19.9220447,74.0011815,ChIJtS3grra53TsRpiFZHxAxUiQ,https://www.google.com/maps/place/?q=place_id:ChIJtS3grra53TsRpiFZHxAxUiQ,part_137,2026-09-22 06:02:24
जनता विद्यालय रामनगर,School,Middle school,Middle school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"X2C7+PM, Ramnagar, Maharashtra 422102",422102,19.9718125,74.01418749999999,ChIJNU-Nr9W53TsRmJz5Aw-pEhw,https://www.google.com/maps/place/?q=place_id:ChIJNU-Nr9W53TsRmJz5Aw-pEhw,part_137,2026-09-22 06:02:24
Prathamik School,School,Primary school,Primary school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"VWW5+GWJ, Chincholi, Maharashtra 422102",422102,19.8963291,73.90976669999999,ChIJb1N5nc6_3TsRR3QHUhc3tO4,https://www.google.com/maps/place/?q=place_id:ChIJb1N5nc6_3TsRR3QHUhc3tO4,part_137,2026-09-22 06:02:24
Zilla Parishad Primary School,School,Primary school,Primary school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"VXMC+5RH, Malegaon Industrial Area, Malegaon, Maharashtra 422113",Malegaon Industrial Area,19.8829441,73.9721204,ChIJNX-3-Ki53TsREWJXJV62fJ8,https://www.google.com/maps/place/?q=place_id:ChIJNX-3-Ki53TsREWJXJV62fJ8,part_137,2026-09-22 06:02:24
"V. N.Naik High School, deshwandi",School,High school,High school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"W2F2+69P, Deshwandi, Maharashtra 422102",422102,19.9230773,74.0009397,ChIJJ2KHBrS53TsRRMf8DdBgcK0,https://www.google.com/maps/place/?q=place_id:ChIJJ2KHBrS53TsRRMf8DdBgcK0,part_137,2026-09-22 06:02:24
"Zilha Parishad School, Babhaleshwar",School,Primary school,Primary school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"WVQP+6FM, Z. P. School,Near Bhairvanath temple, At Babhlaeshwar, Tal, Dist, Babhaleshwar, Maharashtra 422102",Dist,19.93809,73.8861596,ChIJMdv-46e_3TsRZSHS0KAY80k,https://www.google.com/maps/place/?q=place_id:ChIJMdv-46e_3TsRZSHS0KAY80k,part_137,2026-09-22 06:02:24
SR7,School,Preschool,Preschool,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"VXCJ+QPV, Jindal Saw Colony, MIDC Area, Malegaon, Maharashtra 422113","Jindal Saw Colony, MIDC Area",19.8719877,73.98180839999999,ChIJuQAHBmS73TsRyad9MBfMsGk,https://www.google.com/maps/place/?q=place_id:ChIJuQAHBmS73TsRyad9MBfMsGk,part_137,2026-09-22 06:02:24
"SMT. P. D Navjeevan Day School,Sinnar",School,Educational institution,"Educational institution, College, Education center",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 2551 222 260,http://www.navjeevandayschoolsinnar.com/,4.8,40.0,"Sai Anand Pride, Duber Naka, Highway, Ghoti - Shirdi Rd, adj. Navjeevan Day School, Sinnar, Maharashtra 422103",422102,19.8400505,73.9938339,ChIJ1W6gRVe63TsRJae1z9A_8Wk,https://www.google.com/maps/place/?q=place_id:ChIJ1W6gRVe63TsRJae1z9A_8Wk,part_137,2026-09-22 06:02:24
ERA INTERNATIONAL SCHOOL,School,CBSE School,"CBSE School, Educational institution, General education school, International school, Kindergarten School, Nursery school, Primary school",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 76663 76125,https://eraschoolsinnar.com/,,,"Saradwadi Rd, near Green Gym, Sinnar, Maharashtra 422103",422102,19.845785,73.97853289999999,ChIJ-Wa5jLK73TsR71ubmICI-v8,https://www.google.com/maps/place/?q=place_id:ChIJ-Wa5jLK73TsR71ubmICI-v8,part_137,2026-09-22 06:02:24
Atma Malik International School Kokamthan,School,Educational institution,"Educational institution, CBSE School",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,http://internationalschool.atmamalik.co.in/,4.3,348.0,"Vishwatmak Jangli Maharaj Ashram Trust, Shirdi-Kopargaon Road, Tal:, At. Post, Kokamthan, Kopargaon, Maharashtra 423601","Tal:, At. Post",19.833503,74.4860027,ChIJnylMxrJE3DsRvzf1HJ_TZo4,https://www.google.com/maps/place/?q=place_id:ChIJnylMxrJE3DsRvzf1HJ_TZo4,part_137,2026-09-22 06:02:24
Silver Lotus School,School,Educational institution,Educational institution,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.3,18.0,"RXQF+Q2M, Bypass, Nashik - Pune Hwy, Sinnar, Maharashtra 422103",422102,19.8394552,73.97254889999999,ChIJ-yW_h0S63TsRpGZn54jFICc,https://www.google.com/maps/place/?q=place_id:ChIJ-yW_h0S63TsRpGZn54jFICc,part_137,2026-09-22 06:02:24
Army Public School,School,CBSE School,"CBSE School, School",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 249 3402,http://www.apsdevlali.in/,,,"VRPC+PVQ Hampdon Lines, Deolali Camp, Devlali, Maharashtra 422401",Deolali Camp,19.8868521,73.82242409999999,ChIJR_t-E-uV3TsRtqRJczcVPYs,https://www.google.com/maps/place/?q=place_id:ChIJR_t-E-uV3TsRtqRJczcVPYs,part_137,2026-09-22 06:02:24
Ideal little Star School,School,Educational institution,Educational institution,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 76662 47586,N/A,4.8,42.0,"WVP2+MHH, Chehdi, Nashik, Maharashtra 422101",Chehdi,19.936695699999998,73.8514919,ChIJIRN4bd2_3TsRWlszhnwGk94,https://www.google.com/maps/place/?q=place_id:ChIJIRN4bd2_3TsRWlszhnwGk94,part_137,2026-09-22 06:02:24
Sharad Pawar International School | CBSE Board School,School,CBSE School,"CBSE School, Boarding school, Elementary school, International school, School",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95521 02911,https://spiskalwan.org/,,,"Dattabhoomi At Post Manur, Tal, Dist, Kalwan, Maharashtra 423501",422102,20.467387799999997,74.00725299999999,ChIJ5e4SWpNw3jsR_-TFsU_2MZo,https://www.google.com/maps/place/?q=place_id:ChIJ5e4SWpNw3jsR_-TFsU_2MZo,part_137,2026-09-22 06:02:24
kidz academy Innovative school,School,School center,School center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92255 85307,N/A,5.0,4.0,"Shastrinagar, Sinnar, Maharashtra 422103",422102,19.8231829,73.9466831,ChIJ1XnckYW73TsRAMBQXBf6xzQ,https://www.google.com/maps/place/?q=place_id:ChIJ1XnckYW73TsRAMBQXBf6xzQ,part_137,2026-09-22 06:02:24
Kidz Academy admin office,School,Kindergarten School,Kindergarten School,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.8,34.0,"Udyog bhavan, Deshmukh Nagar, Sinnar, Maharashtra 422113",Deshmukh Nagar,19.854557099999997,73.9799109,ChIJmwCIsPC73TsRMk1OP1EEX48,https://www.google.com/maps/place/?q=place_id:ChIJmwCIsPC73TsRMk1OP1EEX48,part_137,2026-09-22 06:02:24
Mansukhbhai Kothari National School,School,Educational institution,"Educational institution, Day care center",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 20 4127 8501,http://www.mknspune.com/,4.4,920.0,"H & M Royal, Sr.# 19, opp. Talab Factory, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.4619706,73.8931223,ChIJpbI8NV7qwjsRpajRC0TPdCg,https://www.google.com/maps/place/?q=place_id:ChIJpbI8NV7qwjsRpajRC0TPdCg,part_137,2026-09-22 06:02:24
Bhav saurabh,School,Educational institution,Educational institution,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.9,30.0,"Shastrinagar, Maharashtra 422103",422102,19.8214988,73.9669132,ChIJh2IUIg673TsRRXErmKTNAp0,https://www.google.com/maps/place/?q=place_id:ChIJh2IUIg673TsRRXErmKTNAp0,part_137,2026-09-22 06:02:24
MVP Samaj’s Horizon Academy School,School,General education school,General education school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 2551 299 988,http://horizonacademysinnar.edu.in/,,,"VX2X+59Q, Naygaon Rd, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.8504652,73.9984711,ChIJeSKxBka63TsRStrM1gp26K8,https://www.google.com/maps/place/?q=place_id:ChIJeSKxBka63TsRStrM1gp26K8,part_137,2026-09-22 06:02:24
Braves English Medium School Nashik,School,CBSE School,CBSE School,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77200 88500,https://bravesfoundation.com/bems/contact-us/,,,"Paste, Road, Nashik, Maharashtra 422113",422102,19.872372199999997,73.9445583,ChIJIwrndU663TsRJ0KSYP_2ijU,https://www.google.com/maps/place/?q=place_id:ChIJIwrndU663TsRJ0KSYP_2ijU,part_137,2026-09-22 06:02:24
Padma Bhushan Dr. Balasaheb Vikhe Patil English Medium School,School,CBSE School,CBSE School,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"VWMM+Q3F, At post Chincholi,Tal Sinnar, Dist, Nashik, Maharashtra 422502",422102,19.8844256,73.9326768,ChIJCSKd8rW_3TsRPLihLEfWgQQ,https://www.google.com/maps/place/?q=place_id:ChIJCSKd8rW_3TsRPLihLEfWgQQ,part_137,2026-09-22 06:02:24
Little Ganesha Gurukul English Medium School sinnar,School,Primary school,Primary school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90494 71472,N/A,,,"Zapwadi Road, behind Green gym, Shanti Nagar, Sinnar, Maharashtra 422103",Shanti Nagar,19.8453595,73.97901829999999,ChIJc0NQi9m73TsRqvRj755y1wM,https://www.google.com/maps/place/?q=place_id:ChIJc0NQi9m73TsRqvRj755y1wM,part_137,2026-09-22 06:02:24
