business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Richi Production and Rental Company (Sound, Lights, Truss & Events)",Sound and Light Rental,Event management company,Event management company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 74478 08037,N/A,5.0,,"Deolali Camp, Nashik, Sansari, Maharashtra 422401",Deolali Camp,19.9044104,73.8353623,ChIJkZxbWpGV3TsRJfRgztw93LI,https://www.google.com/maps/place/?q=place_id:ChIJkZxbWpGV3TsRJfRgztw93LI,part_137,2026-09-22 06:02:21
XPLODE SOUND,Sound and Light Rental,Event technology service,Event technology service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98607 84777,N/A,5.0,,"Shiv Samarth Nagar, shivraje ho.so 3, flat, No.2, Kishor Suryawanshi Marg, Near R.T.O. Office, Nashik, Maharashtra 422004","Near R.T.O. Office, Durga Nagar, Sneha Nagar",20.03662,73.7984602,ChIJG7BveDLq3TsRp1Su1NukNec,https://www.google.com/maps/place/?q=place_id:ChIJG7BveDLq3TsRp1Su1NukNec,part_137,2026-09-22 06:02:21
Mauli Mandap Decorators And Sound System Services,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, DJ supply store, Home goods store, Wedding store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90119 66515,N/A,3.9,,"N-44 A.A-1, tulaja bhavani mandir, 21/3, Pavan Nagar - Uttam Nagar Rd, Aadarsh Nagar, Cidco, Nashik, Maharashtra 422008","Aadarsh Nagar, Cidco",19.972946699999998,73.75604129999999,ChIJx1SeDmfr3TsRnq8J3qSBod8,https://www.google.com/maps/place/?q=place_id:ChIJx1SeDmfr3TsRnq8J3qSBod8,part_137,2026-09-22 06:02:21
Bholej Sound and Lights,Sound and Light Rental,DJ service,DJ service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90498 84285,https://www.instagram.com/bhole.j_sound_and_light_nashik?igsh=Z2Y2cjdleHZqeTc1,,,"Mahadev Chowk, Parakh Mall E.S.I. Hospital, Shanti Nagar, Cidco, Nashik, Maharashtra 422009","Shanti Nagar, Cidco",19.9780789,73.7736001,ChIJAQAAmT_r3TsRK_kLu6qrYFY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAmT_r3TsRK_kLu6qrYFY,part_137,2026-09-22 06:02:21
Oxygen Acoustics,Sound and Light Rental,Acoustical consultant,"Acoustical consultant, Audio visual consultant, Audio visual equipment supplier, Media Consultant, Home audio store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88308 33733,http://oxygenacoustics.in/,4.3,,"8th Floor, Roongta Shopping Hub, 8093, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.978342599999998,73.77973829999999,ChIJo3pzJBPr3TsRmS8-196gRtI,https://www.google.com/maps/place/?q=place_id:ChIJo3pzJBPr3TsRmS8-196gRtI,part_137,2026-09-22 06:02:21
Shree Sai Events Sound & Light,Sound and Light Rental,Event planner,Event planner,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80106 19093,N/A,,,"Arjun Society, Wadala - Pathardi Rd, behind Guru Govind Singh Polytechnic, Pandav Nagari, Indira Nagar, Nashik, Maharashtra 422102","Pandav Nagari, Indira Nagar",19.9558323,73.7814265,ChIJP2G26zLr3TsRdlhXLER-6Ss,https://www.google.com/maps/place/?q=place_id:ChIJP2G26zLr3TsRdlhXLER-6Ss,part_137,2026-09-22 06:02:21
SK Pro Sound and Lights,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95525 93090,N/A,,,"Gopal krishna chowk, 9, Bhujbal Farm Rd, Shanti Nagar, Lekha Nagar, Nashik, Maharashtra 422009","Shanti Nagar, Lekha Nagar",19.9777246,73.7739477,ChIJkbspCtzr3TsR_xWkPAA71GU,https://www.google.com/maps/place/?q=place_id:ChIJkbspCtzr3TsR_xWkPAA71GU,part_137,2026-09-22 06:02:21
Ak Pro Sound & lights,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70309 82004,N/A,,,"Mankar mala, Indu Heights, near Mankar Petrol Pump, Panchavati, Makhmalabad, Nashik, Maharashtra 422003","Panchavati, Makhmalabad",20.046159499999998,73.7789751,ChIJqybwMLHr3TsRZwbc1tXoglc,https://www.google.com/maps/place/?q=place_id:ChIJqybwMLHr3TsRZwbc1tXoglc,part_137,2026-09-22 06:02:21
SK7 sound and light,Sound and Light Rental,Stereo rental store,Stereo rental store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90210 50537,N/A,,,"Trimurti chauk, Nandur Village, Nashik, Maharashtra 422003",Nandur Village,20.0008385,73.8477874,ChIJn7EE_XXB3TsRkm7YqNzN8Ns,https://www.google.com/maps/place/?q=place_id:ChIJn7EE_XXB3TsRkm7YqNzN8Ns,part_137,2026-09-22 06:02:21
Dev Sound's & Light's,Sound and Light Rental,Lighting store,"Lighting store, Home theater store, Party equipment rental service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99224 82840,N/A,5.0,,"XQ94+7MJ, Prerana Chowk, Jay Shree Ram, Uttam Nagar, Nashik, Maharashtra 422009","Cidco College, Uttam Nagar",19.9682089,73.756631,ChIJT9gedlvr3TsR1CRrRR_6uiQ,https://www.google.com/maps/place/?q=place_id:ChIJT9gedlvr3TsR1CRrRR_6uiQ,part_137,2026-09-22 06:02:21
Audio Video Rentals Mumbai,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91371 27733,https://avrentals.lovable.app/,4.7,,"38, Panchayatwadi Lane, Bhuleshwar, Kalbadevi, Girgaum, Charni Road East, Girgaon, Mumbai, Maharashtra 400002","Charni Road East, Zaoba Wadi, Mangal Wadi, Girgaon",18.9533287,72.8257558,ChIJcVz9fOfP5zsR4op1u8B7kCk,https://www.google.com/maps/place/?q=place_id:ChIJcVz9fOfP5zsR4op1u8B7kCk,part_137,2026-09-22 06:02:22
