business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree mangal motor driving school,Driving School,Driving school,Driving school,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95291 12596,N/A,5.0,220.0,"ne callisto hotel, anandi nagar, Shree ganesh aprt, app vrundavan lowns, Gangapur Rd, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0133644,73.7386877,ChIJn3rbgHzt3TsRIDDSeopLW0A,https://www.google.com/maps/place/?q=place_id:ChIJn3rbgHzt3TsRIDDSeopLW0A,part_137,2026-09-22 06:00:25
Akshara Motor Driving School,Driving School,Driving school,Driving school,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98224 65707,N/A,3.0,4.0,"Shop No. 2, Chanakya Apartment, Gangapur Road, Anand Nagar, Shramik Nagar, Nashik, Maharashtra 422012","Anand Nagar, Shramik Nagar",19.998214,73.7111939,ChIJgyLCQVfs3TsR4AWz2lg43l0,https://www.google.com/maps/place/?q=place_id:ChIJgyLCQVfs3TsR4AWz2lg43l0,part_137,2026-09-22 06:00:25
Akshra Motar Driving School,Driving School,Driving school,Driving school,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99227 10271,N/A,1.0,1.0,"Shop no.8, Sunil park ,Sambaji nagar, near state bank, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9918405,73.71162,ChIJMVrKmLHt3TsRy1DlTFhZuRI,https://www.google.com/maps/place/?q=place_id:ChIJMVrKmLHt3TsRy1DlTFhZuRI,part_137,2026-09-22 06:00:25
"Maruti Suzuki Driving School ( Shaan Cars Pvt Ltd, Nashik, Satpur)",Driving School,Driving school,Driving school,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90110 14676,https://shaancars.in/,5.0,15.0,"E 3, Satpur MIDC Rd, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9955838,73.73057299999999,ChIJe1OhOgbt3TsR81vQOvGiNYo,https://www.google.com/maps/place/?q=place_id:ChIJe1OhOgbt3TsR81vQOvGiNYo,part_137,2026-09-22 06:00:25
RUDRA MOTOR DRIVING SCHOOL,Driving School,Government office,Government office,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,3.0,"Shop No = 6, RUDRA MOTOR DRIVING SCHOOL, Shilpa Park Appt, Engineer Prakash Chaudhary Marg, Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.0081341,73.7433162,ChIJ8ek7Wr3t3TsR8RiFgoxLKwA,https://www.google.com/maps/place/?q=place_id:ChIJ8ek7Wr3t3TsR8RiFgoxLKwA,part_137,2026-09-22 06:00:25
Aryan Motor Driving School,Driving School,Driving school,Driving school,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92213 12290,N/A,4.0,4.0,"Shop no 7, walke complex, Trambakeshwar Rd, behind shiv hospital, Satpur Colony, Nashik, Maharashtra 422007",Satpur Colony,19.987085999999998,73.72651929999999,ChIJBwmL5xvt3TsRoTgFl3PYtPU,https://www.google.com/maps/place/?q=place_id:ChIJBwmL5xvt3TsRoTgFl3PYtPU,part_137,2026-09-22 06:00:25
Sachin Motor Driving School,Driving School,Driving school,"Driving school, Insurance agency, Real estate agency",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98231 14560,N/A,3.8,11.0,"Shop No. 12, Gunjal Park, Trambakeshwar Rd, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.9892281,73.72957869999999,ChIJ0xr5BIzs3TsREKpLIxSPJMA,https://www.google.com/maps/place/?q=place_id:ChIJ0xr5BIzs3TsREKpLIxSPJMA,part_137,2026-09-22 06:00:25
Ameet Motor Driving School & PUC Center,Driving School,Driving school,Driving school,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80551 81585,N/A,,,"Shop 15, Shree Tirumala Luxuria, Gangapur Rd, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0079414,73.7347642,ChIJb6v6SQDt3TsRcf_SGiZZwbw,https://www.google.com/maps/place/?q=place_id:ChIJb6v6SQDt3TsRcf_SGiZZwbw,part_137,2026-09-22 06:00:25
Vikas Motor Training School,Driving School,Driving school,"Driving school, School",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98225 30705,http://vikasmotortraining.com/,4.8,330.0,"Opp.Gulraj Tower,Nr. Railway Flyover,O. T. Section, Ulhasnagar, Maharashtra 421002",Samrat Ashok Nagar,19.2176655,73.16741689999999,ChIJNQRphxbO5zsRp28K3AR0rYs,https://www.google.com/maps/place/?q=place_id:ChIJNQRphxbO5zsRp28K3AR0rYs,part_137,2026-09-22 06:00:26
VEDANG MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,985.0,"6X44+8JV, Shree Krishna dham bldg , Madrecha Road, near Aai Mata Mandir, Patil Wadi, Sawarkar Nagar, Patil Nagar, Thane West, Thane, Maharashtra 400606","Patil Wadi, Sawarkar Nagar, Patil Nagar, Thane West",19.2058085,72.9565618,ChIJgXeQbA255zsRqXfWofUmHKU,https://www.google.com/maps/place/?q=place_id:ChIJgXeQbA255zsRqXfWofUmHKU,part_137,2026-09-22 06:00:26
