business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S R Daimond Tools And Hardware,Hardware Store,Hardware store,Hardware store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 78520 03372,N/A,5.0,,"Shop No 1, near Bus Stand, Akole, Maharashtra 422601",422601,19.5410976,74.0080481,ChIJETK6qOMJ3TsRISuNRseie5I,https://www.google.com/maps/place/?q=place_id:ChIJETK6qOMJ3TsRISuNRseie5I,part_137,2026-09-22 06:23:28
Shreeraj Trading Company – Hardware & Paint Store,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Paint store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 97672 87755,https://www.shreerajtradingcompany.com/,4.9,,"Shreeraj Trading Company, Akole, Maharashtra 422601",422601,19.5403719,74.01205019999999,ChIJkTs38jMJ3TsRSxP2vfkJFk8,https://www.google.com/maps/place/?q=place_id:ChIJkTs38jMJ3TsRSxP2vfkJFk8,part_137,2026-09-22 06:23:28
Ramkrishna hardware and traders,Hardware Store,Hardware store,Hardware store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95111 72379,N/A,4.5,,"J22V+35Q, Akole, Virgaon, Maharashtra 422601",422601,19.600203,74.0429793,ChIJoShcz2gH3TsRohWEx6DffDw,https://www.google.com/maps/place/?q=place_id:ChIJoShcz2gH3TsRohWEx6DffDw,part_137,2026-09-22 06:23:28
R V Traders,Hardware Store,Hardware store,"Hardware store, Building materials store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96043 18687,N/A,4.5,,"Pravara corner, Akole, Maharashtra 422601",422601,19.5411924,74.0099482,ChIJNzYAfc0J3TsRhGfRCx4cvdQ,https://www.google.com/maps/place/?q=place_id:ChIJNzYAfc0J3TsRhGfRCx4cvdQ,part_137,2026-09-22 06:23:28
VASANT ENTERPRISES,Hardware Store,Hardware store,"Hardware store, Home goods store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 97657 08875,N/A,4.7,,"AKOLE, K G ROAD, Akole, Maharashtra 422601",422601,19.5397367,74.0016486,ChIJ3_vuX-kI3TsR0Wl2f4dEFzQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_vuX-kI3TsR0Wl2f4dEFzQ,part_137,2026-09-22 06:23:28
Shree sai diamond tools & Steel realing,Hardware Store,Hardware store,Hardware store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 86001 54914,N/A,5.0,,"Sharda petrol pump, Sosa. Complex, off side, Akole, Maharashtra 422601",422601,19.5412848,74.0084935,ChIJP7EzYc4J3TsRfKCme58UCvM,https://www.google.com/maps/place/?q=place_id:ChIJP7EzYc4J3TsRfKCme58UCvM,part_137,2026-09-22 06:23:28
Saishesh enterprises akole,Hardware Store,Hardware store,Hardware store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,,"G2V6+QP6, Akole, Maharashtra 422601",422601,19.5444179,74.0117668,ChIJd7FcVQAJ3TsRN1KAan4gSZY,https://www.google.com/maps/place/?q=place_id:ChIJd7FcVQAJ3TsRN1KAan4gSZY,part_137,2026-09-22 06:23:28
Shraddha Hardware And General Store,Hardware Store,Hardware store,Hardware store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.7,,"Rumbhodi, Maharashtra 422601",422601,19.5465032,73.9488264,ChIJ_f__c3oJ3TsRS7KSMTv2IB0,https://www.google.com/maps/place/?q=place_id:ChIJ_f__c3oJ3TsRS7KSMTv2IB0,part_137,2026-09-22 06:23:28
Swanand Hardware And Electrical,Hardware Store,Hardware store,"Hardware store, Electronics store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 97655 90572,N/A,4.0,,"Shop No 1, Sinnar Road, opp. Akole, Deothan, Maharashtra 422606",422601,19.6394381,74.0432198,ChIJaZ3cMG6o3TsRgp4EOT3F61E,https://www.google.com/maps/place/?q=place_id:ChIJaZ3cMG6o3TsRgp4EOT3F61E,part_137,2026-09-22 06:23:28
Samartha Traders Akole,Hardware Store,Hardware store,Hardware store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94233 88190,N/A,,,"Shop1, Rod, Akole, Maharashtra 422601",422601,19.5418925,74.00685279999999,ChIJESqSwPgJ3TsRE-keEjUUMFI,https://www.google.com/maps/place/?q=place_id:ChIJESqSwPgJ3TsRE-keEjUUMFI,part_137,2026-09-22 06:23:28
