business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JB Live Events Bidar,Media and Event,Video production service,"Video production service, Photography studio",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99011 09064,N/A,4.8,8.0,"Laxmi Nagar, Gumpa Ring Rd, beside Allamprabu Petrol Pump, Rampure Colony, Gumpa, Bidar, Karnataka 585403","Rampure Colony, Gumpa",17.8845821,77.5223439,ChIJH5aSIOHGzjsRm1_J0ClGlW0,https://www.google.com/maps/place/?q=place_id:ChIJH5aSIOHGzjsRm1_J0ClGlW0,part_137,2026-09-22 06:22:26
Creative Digital Flex Printing,Media and Event,Advertising agency,"Advertising agency, Wholesaler",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 96065 51283,N/A,5.0,16.0,"Gulbarga Road, behind HDFC Bank, Homnabad, Karnataka 585330",422501,17.7722585,77.121167,ChIJc3yFCgApzzsRW13u50Ks-wo,https://www.google.com/maps/place/?q=place_id:ChIJc3yFCgApzzsRW13u50Ks-wo,part_137,2026-09-22 06:22:26
Shri Sai Events & Promotion Pvt Ltd,Media and Event,Event management company,Event management company,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99815 11826,https://www.shrisaievents.in/,4.7,32.0,"Office No. 410, 2nd Floor, SLT Waterfront, Gaurav Path, Opp. Telibandha Lake, GE Road, Raipur, Chhattisgarh 492001","Moulipara, Telibandha",21.2410712,81.6609555,ChIJbUAwUhLdKDoRWPQSfcPc04o,https://www.google.com/maps/place/?q=place_id:ChIJbUAwUhLdKDoRWPQSfcPc04o,part_137,2026-09-22 06:22:26
Orkay Advertising & Marketing Services,Media and Event,Media company,"Media company, Branding agency, Business development service, Digital printing service, Marketing agency, Advertising agency, Media house",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90350 70653,https://orkayad.com/,5.0,20.0,"No. 76, K.H.B. Complex, Naubad Road, opp. Govt. Samudhaya Bhavan, Naubad, Bidar, Karnataka 585404",Naubad,17.9350061,77.4804461,ChIJq1dOPlDBzjsROznHb1xQZbY,https://www.google.com/maps/place/?q=place_id:ChIJq1dOPlDBzjsROznHb1xQZbY,part_137,2026-09-22 06:22:26
Eventina,Media and Event,Event management company,Event management company,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99599 99182,http://eventina.com/,5.0,1494.0,"105, Divyashakti Appartments, Begumpet, Hyderabad, Telangana 500016","Divyashakti Appartments, Begumpet",17.436812,78.45245039999999,ChIJzz6iTcSRyzsROSyrlRNM7yU,https://www.google.com/maps/place/?q=place_id:ChIJzz6iTcSRyzsROSyrlRNM7yU,part_137,2026-09-22 06:22:26
Beldale Convention Hall,Media and Event,Banquet hall,Banquet hall,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98440 49334,N/A,4.1,428.0,"WFHM+C64, Naubad, Bidar, Karnataka 585401",Naubad,17.9285192,77.48307299999999,ChIJE9lj303BzjsRXjEePrJJXqo,https://www.google.com/maps/place/?q=place_id:ChIJE9lj303BzjsRXjEePrJJXqo,part_137,2026-09-22 06:22:26
Maverick Activations Pvt Ltd.,Media and Event,Event management company,"Event management company, Event planner",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 93003 50051,http://maverickactivations.com/,4.1,53.0,"Koma Khan House, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.236610499999998,81.6484327,ChIJq6qq6g7dKDoRR6T-WbjdC7A,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6g7dKDoRR6T-WbjdC7A,part_137,2026-09-22 06:22:26
Binge 'n Bash - Private Theaters - Hitec City,Media and Event,Event venue,Event venue,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99489 54545,https://www.bingenbash.com/,4.9,5468.0,"401, 4th Floor Street#5 Opp Treeinn Hytechs Hotel Patrika Nagar HITEC City, Madhapur, Hyderabad, Telangana 500081","HUDA Techno Enclave, Madhapur",17.4467329,78.379198,ChIJjbkXTfaTyzsRJ05aFL-_cDM,https://www.google.com/maps/place/?q=place_id:ChIJjbkXTfaTyzsRJ05aFL-_cDM,part_137,2026-09-22 06:22:26
Fantastic Decors,Media and Event,Party planner,Party planner,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 81519 90023,N/A,4.8,5.0,"WG28+VQ9, Basaveshwara Nagar, Bidar, Karnataka 585403",Basaveshwara Nagar,17.9021596,77.5169962,ChIJ7b5JuzXHzjsRp9LpstTpPfs,https://www.google.com/maps/place/?q=place_id:ChIJ7b5JuzXHzjsRp9LpstTpPfs,part_137,2026-09-22 06:22:26
Events Media,Media and Event,Event venue,Event venue,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,,,"11-4-150/22, Road No.1, Saroornagar, Sri Venkateshwara Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Sri Venkateshwara Colony, Kothapet",17.3519665,78.5405208,ChIJzZtwQgCZyzsRf4XlIrCLb0c,https://www.google.com/maps/place/?q=place_id:ChIJzZtwQgCZyzsRf4XlIrCLb0c,part_137,2026-09-22 06:22:27
