business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Terminal,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 98116 28880,http://www.fashionterminalft.com/,4.4,,"B-52 GROUND FLOOR, UNDER PASS, near KIRTI NAGAR, Block B, Naraina Industrial Area Phase 2, Naraina, New Delhi, Delhi, 110028","Block B, Naraina Industrial Area Phase 2, Naraina",28.6459583,77.1461436,ChIJffwfWskDDTkRGItcoxu5l8s,https://www.google.com/maps/place/?q=place_id:ChIJffwfWskDDTkRGItcoxu5l8s,part_137,2026-09-22 06:27:33
Ganga Fashion,Luxury Clothing Shops,Women's clothing store,Women's clothing store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 88823 90623,http://shorturl.at/wDG24,4.9,,"Shiv Shakti Mandir, near Shri Balaji Apartments, Balmiki Kunj, Balmiki Colony, Pocket N, Patel Nagar 3, Patel Nagar, Ghaziabad, Uttar Pradesh 201001","Balmiki Kunj, Balmiki Colony, Pocket N, Patel Nagar 3, Patel Nagar",28.673413399999998,77.4256329,ChIJlQ-Y_NrxDDkRlrv5OkRqvZk,https://www.google.com/maps/place/?q=place_id:ChIJlQ-Y_NrxDDkRlrv5OkRqvZk,part_137,2026-09-22 06:27:33
GEETHUS GRAVITY DESIGNER STUDIO,Luxury Clothing Shops,Fashion designer,"Fashion designer, Boutique, Designer Clothing Store, Wedding store",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 96866 62779,https://instagram.com/geethusgravity_designerstudio?igshid=ZWIzMWE5ZmU3Zg==,4.8,,"29, 1st Main Rd, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.0014857,77.572232,ChIJY19AQ1gXrjsREP-XD6EVPsA,https://www.google.com/maps/place/?q=place_id:ChIJY19AQ1gXrjsREP-XD6EVPsA,part_137,2026-09-22 06:27:33
Dabkaa boutique,Luxury Clothing Shops,Clothing store,Clothing store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,4.9,,"12/26, W Patel Nagar Rd, Sector 14, Block 7, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Sector 14, Block 7, West Patel Nagar, Patel Nagar",28.6481545,77.167903,ChIJ3c7Nj-4CDTkR094_yKkTX5o,https://www.google.com/maps/place/?q=place_id:ChIJ3c7Nj-4CDTkR094_yKkTX5o,part_137,2026-09-22 06:27:33
Ananya Boutique,Luxury Clothing Shops,Boutique,Boutique,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 99116 91038,N/A,4.9,,"Shop No. 223, Street Number 9, Padam Nagar, Kishan Ganj, New Delhi, Delhi, 110007","Padam Nagar, Kishan Ganj",28.665786899999997,77.1904218,ChIJ7aQdl4ACDTkR5mg-cXVkYUc,https://www.google.com/maps/place/?q=place_id:ChIJ7aQdl4ACDTkR5mg-cXVkYUc,part_137,2026-09-22 06:27:33
Couture By Manju,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 98114 04992,https://couturebymanju.com/,4.8,,"31, New Rohtak Rd, near Brahmakumaris Ashram, Block 57, Karol Bagh, New Delhi, Delhi, 110005","Block 57, Karol Bagh",28.6561065,77.197009,ChIJEYY5D5kCDTkRuVY8AUXfw1I,https://www.google.com/maps/place/?q=place_id:ChIJEYY5D5kCDTkRuVY8AUXfw1I,part_137,2026-09-22 06:27:33
the Red boutique,Luxury Clothing Shops,Boutique,Boutique,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 88601 15525,N/A,4.7,,"J 156, in front of Ganesh Mandir, Block J, Patel Nagar 1, Patel Nagar, Ghaziabad, Uttar Pradesh 201001","Block J, Patel Nagar 1, Patel Nagar",28.671524599999998,77.4287609,ChIJ7T5h7LPxDDkRJGWa3JXmWlc,https://www.google.com/maps/place/?q=place_id:ChIJ7T5h7LPxDDkRJGWa3JXmWlc,part_137,2026-09-22 06:27:33
Gyans,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Formal Clothing Store",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 98101 75188,http://www.gyansbyshreeya.com/,4.0,52.0,"UG, Dt Mega Mall, 27, Golf Course Rd, A Block, DLF Phase 1, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.475407399999998,77.0929936,ChIJF5m9WigZDTkRF3QtAJIuUts,https://www.google.com/maps/place/?q=place_id:ChIJF5m9WigZDTkRF3QtAJIuUts,part_137,2026-09-22 06:27:34
GEETUES,Luxury Clothing Shops,Boutique,"Boutique, Clothing manufacturer, Designer Clothing Store, Fashion designer",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 87503 01341,https://geetues.com/,5.0,92.0,"A-3, Basement, AURA APARTMENT, Bajghera Rd, opp. Mahindra, New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110",28.5121069,77.0251644,ChIJe9iqDVYZDTkR1vCfdvUYdLI,https://www.google.com/maps/place/?q=place_id:ChIJe9iqDVYZDTkR1vCfdvUYdLI,part_137,2026-09-22 06:27:34
"LimeRoad - Dehradun, EC Road",Luxury Clothing Shops,Clothing store,"Clothing store, Department store, Shopping mall",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 70425 06023,https://limeroadstores.vmartretail.com/clothing-mart-race-course-dehradun-46254/home?utm_source=GBP,4.9,1828.0,"Rajeev Gandhi Marg, New Municipal 107, II, EC Road, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.321519,78.050933,ChIJ9-cuBVApCTkRazVBl45Ewsc,https://www.google.com/maps/place/?q=place_id:ChIJ9-cuBVApCTkRazVBl45Ewsc,part_137,2026-09-22 06:27:35
Outfit Zociety,Luxury Clothing Shops,Clothing store,Clothing store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 99956 63318,N/A,4.7,116.0,"TC:69/2049(1, Tollgate Garden Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4704473,76.9484384,ChIJCSzlGJG7BTsR89lCqbVDwyA,https://www.google.com/maps/place/?q=place_id:ChIJCSzlGJG7BTsR89lCqbVDwyA,part_137,2026-09-22 06:27:35
Store 100,Luxury Clothing Shops,Outlet mall,"Outlet mall, Clothing store, Shopping mall",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 87551 01010,N/A,4.9,799.0,"20-21, Gandhi Rd, opposite hotel gaurab, Tehsil Chowk, Harrawala, Dehradun, Uttarakhand 248001","Tehsil Chowk, Harrawala",30.320511,78.0410579,ChIJN3Tm9nIpCTkRKfNjbjnsSnA,https://www.google.com/maps/place/?q=place_id:ChIJN3Tm9nIpCTkRKfNjbjnsSnA,part_137,2026-09-22 06:27:35
Allen Solly Factory Outlet,Luxury Clothing Shops,Clothing store,Clothing store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 471 239 4959,https://allensolly.abfrl.in/,4.0,74.0,"FX5X+R44, Nakshathra Towers, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4592055,76.9976756,ChIJdX3NU1y7BTsRn5wQGSWn9LI,https://www.google.com/maps/place/?q=place_id:ChIJdX3NU1y7BTsRn5wQGSWn9LI,part_137,2026-09-22 06:27:35
HANGER CLOTHING STORE,Luxury Clothing Shops,Clothing store,Clothing store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,5.0,15.0,"opp. SNSS library, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4683046,76.9481674,ChIJcapRRyy7BTsRUeOzsEf_rDg,https://www.google.com/maps/place/?q=place_id:ChIJcapRRyy7BTsRUeOzsEf_rDg,part_137,2026-09-22 06:27:35
Louis Philippe Factory Outlet,Luxury Clothing Shops,Clothing store,Clothing store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 471 239 4929,https://www.louisphilippe.com/,4.1,282.0,"FX5X+P27 Nakshathra Towers, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.459151499999999,76.99773139999999,ChIJETMrtCa7BTsRwASjQmVmmu8,https://www.google.com/maps/place/?q=place_id:ChIJETMrtCa7BTsRwASjQmVmmu8,part_137,2026-09-22 06:27:35
VAN HEUSEN FACTORY OUTLET,Luxury Clothing Shops,Clothing store,Clothing store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 80 3523 6422,N/A,4.8,955.0,"beside NIKE, Chikkajala, Bengaluru, Chikkajala, Karnataka 562157",Chikkajala,13.1753922,77.6356182,ChIJLyFTLMQfrjsRLU6sA6b0OZ8,https://www.google.com/maps/place/?q=place_id:ChIJLyFTLMQfrjsRLU6sA6b0OZ8,part_137,2026-09-22 06:27:35
Sutra Mens Studio,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Designer Clothing Store",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 731 494 9494,https://sutramensstudio.com/,4.7,119.0,"Malwa Tower, 10, Guitar Square, Old Palasia, Indore, Madhya Pradesh 452001",Old Palasia,22.7261264,75.8872906,ChIJxw5_PTb9YjkRpZIFtjyZ6wE,https://www.google.com/maps/place/?q=place_id:ChIJxw5_PTb9YjkRpZIFtjyZ6wE,part_137,2026-09-22 06:27:35
