business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABA WANI FARM/ SHIVKRUPA POULTRY,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"P7J8+GHM, Chincholi Gurav, Maharashtra 422611",422104,19.7313436,74.26643349999999,ChIJ4VWhSABT3DsRI2IajIn1f-8,https://www.google.com/maps/place/?q=place_id:ChIJ4VWhSABT3DsRI2IajIn1f-8,part_137,2026-09-22 06:03:17
डेली फ्रेश चिकन,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"V9V5+P63, Kolpewadi, Maharashtra 423602",422104,19.8943805,74.35816609999999,ChIJ47jBWABP3DsRX19m9xoyb98,https://www.google.com/maps/place/?q=place_id:ChIJ47jBWABP3DsRX19m9xoyb98,part_137,2026-09-22 06:03:17
Santosh Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"Q57W+HH, Nirhale, Maharashtra 422104",422104,19.7639133,74.19642,ChIJ3_hkDP2t3TsR-hSrt3tfKSg,https://www.google.com/maps/place/?q=place_id:ChIJ3_hkDP2t3TsR-hSrt3tfKSg,part_137,2026-09-22 06:03:17
Jadhav Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"V7WC+XV, Rampur, Maharashtra 422104",422104,19.897425,74.2721359,ChIJyW3jUQBN3DsRwccO2ZlUVg8,https://www.google.com/maps/place/?q=place_id:ChIJyW3jUQBN3DsRwccO2ZlUVg8,part_137,2026-09-22 06:03:17
Bhausaheb Rahane poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Q8MF+5CW, Bahadarpur, Maharashtra 423605",422104,19.7829752,74.32356469999999,ChIJ1Th3IwBR3DsRAq106REgHTY,https://www.google.com/maps/place/?q=place_id:ChIJ1Th3IwBR3DsRAq106REgHTY,part_137,2026-09-22 06:03:17
"Jameer Chicken Centre,Korhale",Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96375 85358,N/A,5.0,,"Highschool Road, Korhale, Maharashtra 423107",422104,19.7249578,74.421892,ChIJNTrDlfFZ3DsRwKVP38erkk4,https://www.google.com/maps/place/?q=place_id:ChIJNTrDlfFZ3DsRwKVP38erkk4,part_137,2026-09-22 06:03:18
Nature's Best poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96571 93555,N/A,5.0,,"Nagar Manmad Hwy, near Parhe's farm, near Shuklyacharya Mandir, Bet Kopargaon, Kopargaon, Maharashtra 423601",Bet Kopargaon,19.8746541,74.48775289999999,ChIJUTplggZF3DsRoL4RCuDzt_k,https://www.google.com/maps/place/?q=place_id:ChIJUTplggZF3DsRoL4RCuDzt_k,part_137,2026-09-22 06:03:18
Bharat Mutton and chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90226 87271,N/A,4.2,20.0,"2 shop no, Sec, 10, Kopar Khairane Rd, Navi Mumbai, Maharashtra 400709","Sector 2, Kopar Khairane",19.108450299999998,73.0051125,ChIJV4kv1UTB5zsRUE5IjzOVQWg,https://www.google.com/maps/place/?q=place_id:ChIJV4kv1UTB5zsRUE5IjzOVQWg,part_137,2026-09-22 06:03:18
Maharashtra Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98902 38163,https://maharashtramutton.in/,3.9,76.0,"Vishrakrma Nagar, Sus - Pashan Rd, Lenyadri Housing Society, Pashan, Pune, Maharashtra 411021","Lenyadri Housing Society, Pashan",18.5429151,73.7896658,ChIJPd6qyea-wjsRMuveWx10xuU,https://www.google.com/maps/place/?q=place_id:ChIJPd6qyea-wjsRMuveWx10xuU,part_137,2026-09-22 06:03:18
Maharashtra Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90288 81892,N/A,4.8,4.0,"GR5F+778, Paud Rd, Kelewadi, Erandwane, Pune, Maharashtra 411038","Kelewadi, Erandwane",18.508167399999998,73.8231914,ChIJQXwaE5S_wjsRlulYLTxymLI,https://www.google.com/maps/place/?q=place_id:ChIJQXwaE5S_wjsRlulYLTxymLI,part_137,2026-09-22 06:03:18
Nitin Mutton Shop,Meat and Poultry Shop,Meat products store,Meat products store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70381 24983,N/A,4.8,13.0,"MQ6R+MFP, Premsadan Housing Society, Shivneri, Ajantha Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411035","Premsadan Housing Society, Shivneri, Ajantha Nagar, Chinchwad",18.6617049,73.79119899999999,ChIJrU_YUCK5wjsRNrRCxLJPISc,https://www.google.com/maps/place/?q=place_id:ChIJrU_YUCK5wjsRNrRCxLJPISc,part_137,2026-09-22 06:03:18
