business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Korde Farm,Property Developers,Housing development,Housing development,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,,"Korde Farm, KIRAN KORDE, Chandori, Maharashtra 422201",422201,20.0379148,73.9880759,ChIJd-PlQwDH3TsRkH4G44JFpRs,https://www.google.com/maps/place/?q=place_id:ChIJd-PlQwDH3TsRkH4G44JFpRs,part_137,2026-09-22 06:06:08
Vithu Mauli Farm,Property Developers,Housing development,Housing development,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,,"2XH8+9F, Chitegaon, Maharashtra 422201",422201,20.028667,73.9671123,ChIJl6F0ZADH3TsROtPA6GdL9gs,https://www.google.com/maps/place/?q=place_id:ChIJl6F0ZADH3TsROtPA6GdL9gs,part_137,2026-09-22 06:06:08
Mauli,Property Developers,Housing development,Housing development,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 95797 87850,N/A,5.0,,"3269+786, Mauje Sukene, Maharashtra 422201",422201,20.060655,74.0182698,ChIJK8rKUQDH3TsR0HoJns7yhyM,https://www.google.com/maps/place/?q=place_id:ChIJK8rKUQDH3TsR0HoJns7yhyM,part_137,2026-09-22 06:06:08
हांडोरे फार्म,Property Developers,Housing society,Housing society,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.0,,"329G+9X, Kasabe Sukene, Mauje Sukene, Maharashtra 422201",422201,20.0684856,74.0274275,ChIJqRptcQDH3TsRwsSjIXUUl3o,https://www.google.com/maps/place/?q=place_id:ChIJqRptcQDH3TsRwsSjIXUUl3o,part_137,2026-09-22 06:06:08
Khalkar farm,Property Developers,Housing development,Housing development,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,,"2248+8FC, Songaon, Maharashtra 422210",422201,20.0066703,74.0153771,ChIJvVkTAADH3TsRCZ-s7P2Izys,https://www.google.com/maps/place/?q=place_id:ChIJvVkTAADH3TsRCZ-s7P2Izys,part_137,2026-09-22 06:06:08
Date Farm (Tushar Date),Property Developers,Housing society,Housing society,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,,"22WH+XF4, Gondegaon, Maharashtra 422201",422201,20.0473815,74.0286921,ChIJ7bdMLk7H3TsRCFIo83pBaQI,https://www.google.com/maps/place/?q=place_id:ChIJ7bdMLk7H3TsRCFIo83pBaQI,part_137,2026-09-22 06:06:08
Sarwadnya Farm,Property Developers,Housing development,Housing development,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.5,,"3298+M5J, Nashik, Mauje Sukene, Maharashtra 422302",422201,20.069217899999998,74.0154025,ChIJV5zevurF3TsRaIbFVTNYQUg,https://www.google.com/maps/place/?q=place_id:ChIJV5zevurF3TsRaIbFVTNYQUg,part_137,2026-09-22 06:06:08
BHAGIRATHI FARM54,Property Developers,Housing society,Housing society,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,,"Chandori, Maharashtra 422201",422201,20.038137499999998,74.00063279999999,ChIJA41yZgDH3TsRBMQouhb7x_Y,https://www.google.com/maps/place/?q=place_id:ChIJA41yZgDH3TsRBMQouhb7x_Y,part_137,2026-09-22 06:06:08
Shelke Farm,Property Developers,Housing society,Housing society,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"22Q8+GW, Chandori, Maharashtra 422201",422201,20.038769,74.0173009,ChIJX1wvCQDH3TsRbiIWug05klE,https://www.google.com/maps/place/?q=place_id:ChIJX1wvCQDH3TsRbiIWug05klE,part_137,2026-09-22 06:06:08
Kherwadi (narayangon),Property Developers,Housing development,Housing development,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,3.7,,"3X4G+F98, B.T . Mala, Kherwadi, Maharashtra 422302",Kherwadi,20.0561731,73.9759388,ChIJKRMsdF_H3TsRXSS3NOGLL4I,https://www.google.com/maps/place/?q=place_id:ChIJKRMsdF_H3TsRXSS3NOGLL4I,part_137,2026-09-22 06:06:08
Halde Farm House 🏠🏡,Property Developers,Housing development,Housing development,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,1.0,,"3X9Q+PR, Datyane, Maharashtra 422302",422201,20.0693146,73.98960939999999,ChIJ2a-2XQDF3TsRZd2AxH4uV5Y,https://www.google.com/maps/place/?q=place_id:ChIJ2a-2XQDF3TsRZd2AxH4uV5Y,part_137,2026-09-22 06:06:08
Sawant house,Property Developers,Housing development,Housing development,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"22W5+54R, road, Kasabe Sukene, Chandori, Maharashtra 422302",road,20.045484599999998,74.0077732,ChIJl6xDcQDH3TsRa2Mz32xcfZY,https://www.google.com/maps/place/?q=place_id:ChIJl6xDcQDH3TsRa2Mz32xcfZY,part_137,2026-09-22 06:06:08
सर्वज्ञ,Property Developers,Housing society,Housing society,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,,"15, Chari Rd, Kherwadi, Narayangaon, Maharashtra 422302",Kherwadi,20.0606223,73.9663932,ChIJuR-2fgDH3TsR4yYWkB-cv7o,https://www.google.com/maps/place/?q=place_id:ChIJuR-2fgDH3TsR4yYWkB-cv7o,part_137,2026-09-22 06:06:08
Sagar K Gadakh Farm house,Property Developers,Housing society,Housing society,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,,"2XXX+HR, Narayangaon, Chandori, Maharashtra 422201",422201,20.0490121,73.99962649999999,ChIJt4dbVQDH3TsRBkncOqJJkcI,https://www.google.com/maps/place/?q=place_id:ChIJt4dbVQDH3TsRBkncOqJJkcI,part_137,2026-09-22 06:06:08
