business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shaakuntal Clinic,ENT Clinic,ENT Specialist,ENT Specialist,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97672 55946,N/A,4.4,,"Savarkar Nagar Bus Stop, Savarkar Nagar Road, Nilkanteshwar Mandir, Satpur Colony, Nashik, Maharashtra 422007","Balwant Nagar, Ashoknagar, Satpur Colony",19.9885902,73.7189058,ChIJO0iomj_t3TsREC8vLVBMXtA,https://www.google.com/maps/place/?q=place_id:ChIJO0iomj_t3TsREC8vLVBMXtA,part_137,2026-09-22 06:00:21
"Dr Pankaj Bhat - Dr Bhat's ENT CARE - Best Ent Specialist in Nashik | Best Ear, Nose, Throat Doctor in Nashik",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Speech & Hearing Specialist",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88262 28452,N/A,4.8,,"Ground floor and first floor, Shri Blossom appartment, Gangapur Rd, near Akashwani Tower, Purnvad Nagar, Nashik, Maharashtra 422013",Purnvad Nagar,20.016624,73.7586887,ChIJNdZ518Lr3TsRg9QwpeVtn44,https://www.google.com/maps/place/?q=place_id:ChIJNdZ518Lr3TsRg9QwpeVtn44,part_137,2026-09-22 06:00:21
Omkar ENT Hospital in Nashik,ENT Clinic,Hospital,Hospital,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80 4275 5812,https://www.drmukeshmore.com/,4.3,,"7th floor, SK Empire, MICO Circle, Trambakeshwar Rd, near Ved Mandir, Wild Orcade Society, Tidke Colony, Nashik, Maharashtra 422002","Wild Orcade Society, Tidke Colony",19.9945533,73.7733945,ChIJn0Foc5_r3TsRmppT2Tv04-4,https://www.google.com/maps/place/?q=place_id:ChIJn0Foc5_r3TsRmppT2Tv04-4,part_137,2026-09-22 06:00:21
Dr Manchanda's ENT Dental ayurveda Clinic |,ENT Clinic,ENT Specialist,"ENT Specialist, Dentist",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83085 34231,https://drmanchandaclinic.com/,4.9,,"Gurukripa building, Chatrapati Shivaji Maharaj Rd, behind Ambedkar Statue, Shalimar, Nashik, Maharashtra 422001",Shalimar,20.001069899999997,73.7858049,ChIJU0mMZTDr3TsRHRmJFVTQ15M,https://www.google.com/maps/place/?q=place_id:ChIJU0mMZTDr3TsRHRmJFVTQ15M,part_137,2026-09-22 06:00:21
Torne ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Private hospital",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 257 0125,https://www.torneent.com/,3.5,,"Ahilyadevi Holkar Marg, Mumbai Naka, near Mahamarg Bus Stand, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.989453899999997,73.7798822,ChIJS-fyOgHr3TsRYR5XnLGOrL4,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRYR5XnLGOrL4,part_137,2026-09-22 06:00:21
Vishwanath Neuro & ENT Care,ENT Clinic,ENT Specialist,"ENT Specialist, Neurologist",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 231 4745,http://www.vishwanathneuroent.com/,4.8,,"4- B wing, Parshuram Apartments, College Rd, opposite Asawari Chambers, above Woodland showroom, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0053014,73.76773229999999,ChIJ_UD6LZnr3TsR0bBtuXC0oas,https://www.google.com/maps/place/?q=place_id:ChIJ_UD6LZnr3TsR0bBtuXC0oas,part_137,2026-09-22 06:00:21
"Dr. Pushkar Lele, ENT Surgeon | Lele Hospital & Research Center Nashik",ENT Clinic,ENT Specialist,"ENT Specialist, Diagnostic center, Hearing aid store, Private hospital, Otolaryngology clinic",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70209 81301,http://www.lelehospital.in/,4.3,,"Kulkarni Colony, Near Kulkarni Garden, Sharanpur Rd, opposite Soni Paithani sarees, Nashik, Maharashtra 422002","Racca Colony, Sharanpur",20.000989099999998,73.7724903,ChIJxfoVPqDr3TsRsxrxlgVckGM,https://www.google.com/maps/place/?q=place_id:ChIJxfoVPqDr3TsRsxrxlgVckGM,part_137,2026-09-22 06:00:21
Deore ENT Hospital and Dental clinic,ENT Clinic,Medical clinic,"Medical clinic, Hospital",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 231 1769,N/A,4.5,,"2nd Floor, Crown Complex, Sharanpur Rd, above Kotak Bank, opposite Rajiv Gandhi Bhavan Road, Racca Colony, New Pandit Colony, Nashik, Maharashtra 422002","Racca Colony, New Pandit Colony",20.0017809,73.775781,ChIJEXISwqDr3TsRagECd4bHnIc,https://www.google.com/maps/place/?q=place_id:ChIJEXISwqDr3TsRagECd4bHnIc,part_137,2026-09-22 06:00:21
Dr. Nitin Chitalkar (Sunrise Hospital),ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91457 81133,http://www.entspecialistdoctors.com/,4.2,,"3rd Floor, Suyojit Modern Point, Sharanpur Rd, opp. Police Pared Ground, Old Pandit Colony, Police Staff Colony, Nashik, Maharashtra 422002","Old Pandit Colony, Police Staff Colony",20.0005719,73.777653,ChIJARxH96Dr3TsRGyFY_uIKCek,https://www.google.com/maps/place/?q=place_id:ChIJARxH96Dr3TsRGyFY_uIKCek,part_137,2026-09-22 06:00:21
𝗦𝗿𝗲𝗲 𝗕𝗮𝗹𝗮𝗷𝗶 𝗘𝗡𝗧 𝗖𝗹𝗶𝗻𝗶𝗰𝘀 - ENT Endoscopy| micro Ear| Nose Shaping| Thyroid Neck surgery| Audiometry speech therapy clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Medical clinic",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99601 60362,N/A,4.9,,"1, MeeraChand Buidling, opp. Zopdi Canteen, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.114253299999998,74.72986039999999,ChIJAUVirPC73DsR8Dwqkfynk2o,https://www.google.com/maps/place/?q=place_id:ChIJAUVirPC73DsR8Dwqkfynk2o,part_137,2026-09-22 06:00:21
