business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SaiKrupa Xerox Centre,Xerox and Photostat Center,Offset Printer,Offset Printer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Sanjivaani Factory, Sanjivani Sugar Factory, Singnapur, Maharashtra 423603","Sanjivaani Factory, Sanjivani Sugar Factory, Singnapur",19.899920899999998,74.4950453,ChIJO3WEM4FF3DsRIGKO7LOX6bs,https://www.google.com/maps/place/?q=place_id:ChIJO3WEM4FF3DsRIGKO7LOX6bs,part_137,2026-09-22 06:03:40
Shri Tuljabhavani xerox center,Xerox and Photostat Center,Print shop,Print shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97667 75356,N/A,,,"Kolpewadi, Maharashtra 423605",422104,19.878585899999997,74.3621509,ChIJ2WFl2yRP3DsRg3ZNH8QVBoo,https://www.google.com/maps/place/?q=place_id:ChIJ2WFl2yRP3DsRg3ZNH8QVBoo,part_137,2026-09-22 06:03:40
SAIKRUSHNA COLOUR XEROX AND ONLINE SERVICES,Xerox and Photostat Center,Cafe,Cafe,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 2423 223 118,N/A,4.2,,"VFJF+F5X, near Mulay Hospital, Gandhi Nagar, Kopargaon, Maharashtra 423601",Gandhi Nagar,19.8812402,74.4729922,ChIJd6K6ql9E3DsRmbfxfyvJuKI,https://www.google.com/maps/place/?q=place_id:ChIJd6K6ql9E3DsRmbfxfyvJuKI,part_137,2026-09-22 06:03:41
Wani Xerox,Xerox and Photostat Center,Digital printing service,"Digital printing service, Print shop",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98503 32929,N/A,3.6,14.0,"Court Rd, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.879955499999998,74.4787604,ChIJ_-UnJqZF3DsRlKcq4HtK9d8,https://www.google.com/maps/place/?q=place_id:ChIJ_-UnJqZF3DsRlKcq4HtK9d8,part_137,2026-09-22 06:03:42
Prince Jumbo Xerox,Xerox and Photostat Center,Digital printing service,"Digital printing service, Copy shop",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94220 08227,N/A,4.3,117.0,"Shop No. 5, Basement, Gajanan Plaza Shagun Chowk, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6219841,73.8024272,ChIJo7jQq1a4wjsR1ivBxLLxHv8,https://www.google.com/maps/place/?q=place_id:ChIJo7jQq1a4wjsR1ivBxLLxHv8,part_137,2026-09-22 06:03:42
Maharashtra Xerox,Xerox and Photostat Center,Copy shop,Copy shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96239 66230,N/A,4.1,170.0,"19/03, Garmal, Dhayari, Pune, Maharashtra 411041","Garmal, Dhayari",18.4555144,73.812057,ChIJBwHEXROVwjsRNvbyHu3ZPt0,https://www.google.com/maps/place/?q=place_id:ChIJBwHEXROVwjsRNvbyHu3ZPt0,part_137,2026-09-22 06:03:42
Sangaonkar Xerox,Xerox and Photostat Center,Copy shop,Copy shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 231 254 4143,N/A,4.0,312.0,"Shivaji Putala, Bhausingji Rd, Kolhapur, Maharashtra 416002",Kavlapur,16.699148,74.22441839999999,ChIJ3x22aXMAwTsRLJ8Up6artGQ,https://www.google.com/maps/place/?q=place_id:ChIJ3x22aXMAwTsRLJ8Up6artGQ,part_137,2026-09-22 06:03:42
Deepa Xerox Center,Xerox and Photostat Center,Print shop,Print shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 92099 18177,N/A,4.5,143.0,"Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7034375,74.2399375,ChIJnb1kXWoAwTsRoTqV9EXQ7rg,https://www.google.com/maps/place/?q=place_id:ChIJnb1kXWoAwTsRoTqV9EXQ7rg,part_137,2026-09-22 06:03:42
Print Point Jumbo Xerox,Xerox and Photostat Center,Stationery store,Stationery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90756 93100,N/A,4.2,18.0,"JRF8+CPC, Sant Tukaram Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Sant Tukaram Nagar, Pimpri Colony",18.6235668,73.8167749,ChIJg7tPrpy5wjsRsHGmvm_eTLw,https://www.google.com/maps/place/?q=place_id:ChIJg7tPrpy5wjsRsHGmvm_eTLw,part_137,2026-09-22 06:03:42
MAHARASHTRA XEROX,Xerox and Photostat Center,Print shop,Print shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80073 40083,https://www.xerox.com/,4.7,3.0,"Mangal Complex, Ugay, opp. Maharashtra xerox, Erandwane, Pune, Maharashtra 411052","Bharatkunj - 1, Erandwane",18.5007897,73.8253431,ChIJH75oAuqVwjsRN-4PFIop4Vo,https://www.google.com/maps/place/?q=place_id:ChIJH75oAuqVwjsRN-4PFIop4Vo,part_137,2026-09-22 06:03:42
Satellite Xerox & Stationery,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91722 11550,N/A,4.4,80.0,"Shop No.3 Plot No.24/25 Chandrai Arcade Railway Station 26&12A, opp. Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Nerul West, Nerul",19.0334237,73.0168905,ChIJif__w8HD5zsRBqBw6klPur0,https://www.google.com/maps/place/?q=place_id:ChIJif__w8HD5zsRBqBw6klPur0,part_137,2026-09-22 06:03:42
