business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHATTAD MOTORS Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 98603 83208,N/A,3.3,,"Maharashtra Wakhar Mahamandal Godown, Ozar, nh-3, National Highway 3, Panchwad Nagar, Ojhar, Maharashtra 422206",Panchwad Nagar,20.083067,73.91660809999999,ChIJ922WyJTD3TsROhZtljM1GXo,https://www.google.com/maps/place/?q=place_id:ChIJ922WyJTD3TsROhZtljM1GXo,part_137,2026-09-22 06:08:49
Mahalakshmi Vahan Bazar,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,3.6,,"3WXG+3F8, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0976516,73.9262024,ChIJASAcqTTD3TsRfH1YhTskTGw,https://www.google.com/maps/place/?q=place_id:ChIJASAcqTTD3TsRfH1YhTskTGw,part_137,2026-09-22 06:08:49
Crown Auto Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 80076 30333,N/A,3.4,,"Shop No.10-11,Tukaram Complex,Mumbai -Agra road,Ojhar, Nashik, Maharashtra 422206",Viman Nagar,20.093688099999998,73.9242644,ChIJ66AVApDD3TsR3fHsGL7uK1w,https://www.google.com/maps/place/?q=place_id:ChIJ66AVApDD3TsR3fHsGL7uK1w,part_137,2026-09-22 06:08:49
Ravi Motorcycle Services,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 94207 50542,N/A,4.7,,"NH-3, Agra - Mumbai Rd, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.096028,73.9247537,ChIJQ9GtSYXD3TsRMuVQ3AHIV9M,https://www.google.com/maps/place/?q=place_id:ChIJQ9GtSYXD3TsRMuVQ3AHIV9M,part_137,2026-09-22 06:08:49
BHAVSAR TVS OZAR,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Motor scooter repair shop, Two Wheeler Dealer, Motorcycle shop",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 88550 09507,N/A,3.7,,"bus stop, near rohini textiles, Tilak Nagar, Ojhar, Maharashtra 422207",Tilak Nagar,20.080168,73.908058,ChIJj87AqmfD3TsRo67jhisGvB8,https://www.google.com/maps/place/?q=place_id:ChIJj87AqmfD3TsRo67jhisGvB8,part_137,2026-09-22 06:08:49
Viraj Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 89560 77721,N/A,,,"Shop No 1 Near Siddhivinayak ITI Mumbai Agra Highway, Mig, Ojhar, Nashik, Maharashtra 422206",Sinnarkar,20.087134799999998,73.9218767,ChIJt3fkS_LD3TsR6gCUwov79Lw,https://www.google.com/maps/place/?q=place_id:ChIJt3fkS_LD3TsR6gCUwov79Lw,part_137,2026-09-22 06:08:49
Arihant Honda,Two Wheeler Showroom and Dealer,Honda dealer,"Honda dealer, Car dealer, Motorcycle insurance agency, Motorcycle parts store, Motorcycle shop",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 240 666 0888,http://www.arihanthonda.com/,4.7,,"ARIHANT HONDA, SECTOR P, BESIDE RAJ PETROL PUMP,, CIDCO, TOWN CENTER, 7 HILL FLYOVER, JALNA ROAD, Chhatrapati Sambhajinagar, Maharashtra 431009","Town Center, M G M",19.8751627,75.3561855,ChIJQ7NvsZGi2zsRuWBp5J_CGIk,https://www.google.com/maps/place/?q=place_id:ChIJQ7NvsZGi2zsRuWBp5J_CGIk,part_137,2026-09-22 06:08:49
Ganraj Vahan Bazar,Two Wheeler Showroom and Dealer,Used auto parts store,Used auto parts store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,2.0,,"Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0959771,73.9247992,ChIJDdH8VHTD3TsRYi0ymEswaPM,https://www.google.com/maps/place/?q=place_id:ChIJDdH8VHTD3TsRYi0ymEswaPM,part_137,2026-09-22 06:08:49
Rohan Cycle Mart,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 91582 82045,N/A,,,"Shop No 04, near Khanderav Mandir Boraste School, Nivrit Nath Nagar, Ojhar, Maharashtra 422206",Nivrit Nath Nagar,20.091231999999998,73.9240537,ChIJa070d9XD3TsRhlECDNT2gW4,https://www.google.com/maps/place/?q=place_id:ChIJa070d9XD3TsRhlECDNT2gW4,part_137,2026-09-22 06:08:49
Akshay motorcycle garage,Two Wheeler Showroom and Dealer,Garage,Garage,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 84216 11175,https://business.google.com/create?hl=en&gmbsrc=IN-en-et-ip-mp-gmb-s-l~mrc|ayb_a|am&skiplp=1,5.0,,"Ojhar, Maharashtra 422207",422206,20.0724893,73.9019938,ChIJ_8qDBDDD3TsRPcZP3Q7eNjI,https://www.google.com/maps/place/?q=place_id:ChIJ_8qDBDDD3TsRPcZP3Q7eNjI,part_137,2026-09-22 06:08:49
