business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharashtra Darbar House of Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Maharashtrian Restaurant, Biryani restaurant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77220 88922,N/A,4.1,,"Shop No, 10, Dr. Ambedkar Market, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","Dr. Ambedkar Market, MHB Colony, Satpur Colony",19.9898193,73.7241428,ChIJr-nkrPTs3TsRT_eVRH-dg6U,https://www.google.com/maps/place/?q=place_id:ChIJr-nkrPTs3TsRT_eVRH-dg6U,part_137,2026-09-22 06:00:14
House of biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94040 17241,https://house-of-biryani.grexa.site/,5.0,,"house of biryani, Ashok Nagar Rd, Balwant Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Balwant Nagar, Ashoknagar, Satpur Colony",19.9893435,73.7176837,ChIJC7xk8qzt3TsR5VFgm7sNc-U,https://www.google.com/maps/place/?q=place_id:ChIJC7xk8qzt3TsR5VFgm7sNc-U,part_137,2026-09-22 06:00:14
MCM Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://mcm-biryani.grexa.site/,4.8,,"Survey No. 425, State employees society, Plot No. 15, 12, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9895806,73.7152296,ChIJ5UykKgDt3TsRbqMJ09ezGUs,https://www.google.com/maps/place/?q=place_id:ChIJ5UykKgDt3TsRbqMJ09ezGUs,part_137,2026-09-22 06:00:14
Hotel Swad mutton bhakri,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99752 18177,N/A,4.0,,"Gangapur Rd, opposite IDFC Bank, Uday Nagar, Shahid Chowk, Nashik, Maharashtra 422013","Uday Nagar, Shahid Chowk",20.0121804,73.75768959999999,ChIJMU7u0rvr3TsRwkuhZy2u6x8,https://www.google.com/maps/place/?q=place_id:ChIJMU7u0rvr3TsRwkuhZy2u6x8,part_137,2026-09-22 06:00:14
Hotel Swad NX Family Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84858 27777,N/A,3.9,,"Area Balwant Nagar, Gangapur Rd, near Navshya ganpati, opposite side of union bank, Rameshwar Nagar, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.0134044,73.7413078,ChIJl15UVSft3TsRRJB-9rqZwdk,https://www.google.com/maps/place/?q=place_id:ChIJl15UVSft3TsRRJB-9rqZwdk,part_137,2026-09-22 06:00:14
Vinayka veg & non- veg,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chicken restaurant, Indian restaurant, Maharashtrian Restaurant, Restaurant, Vegetarian restaurant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94233 67077,N/A,3.8,,"Engineer Prakash Chaudhary Marg, Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.0111491,73.7456672,ChIJI1XusXfs3TsRmXCid3GkoGQ,https://www.google.com/maps/place/?q=place_id:ChIJI1XusXfs3TsRmXCid3GkoGQ,part_137,2026-09-22 06:00:14
Persian Biryani Branch,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77680 99099,N/A,4.1,,"Dharmaji Colony Stop, Gangapur - Satpur Link Rd, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0082436,73.71275179999999,ChIJjXwXyaDt3TsROYk8zDxUgKc,https://www.google.com/maps/place/?q=place_id:ChIJjXwXyaDt3TsROYk8zDxUgKc,part_137,2026-09-22 06:00:14
Jagdamba Mutton Bhakri vej & nonveg family restarunt,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95036 74814,N/A,4.6,,"near satyam wines, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhurav Nagar, Satpur Colony",20.0133604,73.71525129999999,ChIJOxhB9Pft3TsRxZFxYUGa6wo,https://www.google.com/maps/place/?q=place_id:ChIJOxhB9Pft3TsRxZFxYUGa6wo,part_137,2026-09-22 06:00:14
Hotel Tadka twist. Non Veg Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98235 50101,N/A,4.0,,"Govardhan, Gangapur Rd, Nashik, Maharashtra 422222",422012,20.031803999999998,73.6992305,ChIJ0YcXmKjr3TsRea8o1n8Zffs,https://www.google.com/maps/place/?q=place_id:ChIJ0YcXmKjr3TsRea8o1n8Zffs,part_137,2026-09-22 06:00:14
Biryani Center,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77570 08012,N/A,5.0,,"Shop No 1, Satpur MIDC Main Rd, near Realince Petrol Pump, Ganesh Nagar, Satpur Colony, Nashik, Maharashtra 422007","Ganesh Nagar, Satpur Colony",20.005022999999998,73.7406213,ChIJm0leYrHt3TsRsuhMycf5KSQ,https://www.google.com/maps/place/?q=place_id:ChIJm0leYrHt3TsRsuhMycf5KSQ,part_137,2026-09-22 06:00:14
