business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SYNEARCH ARCHITECTS,Architects,Architecture firm,"Architecture firm, Interior designer, Landscape designer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77190 09098,https://synearcharchitects.com/,5.0,13.0,"Star plus mall, 104/105, Anand Nagar, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.9497473,73.8369421,ChIJhS2ppuGvBSARb5_ggOPFYkM,https://www.google.com/maps/place/?q=place_id:ChIJhS2ppuGvBSARb5_ggOPFYkM,part_137,2026-09-22 06:01:41
Sanket Zambare Architects,Architects,Architecture firm,Architecture firm,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.7,15.0,"R.H. 04, Yashwant Park, Jail Rd, behind M.S.E.B. Office, Nashik Road, Nashik, Maharashtra 422101","Shivaji Nagar, Nashik Road",19.974351199999997,73.8404968,ChIJG_bGp5Lr3TsRg5XheIEk23E,https://www.google.com/maps/place/?q=place_id:ChIJG_bGp5Lr3TsRg5XheIEk23E,part_137,2026-09-22 06:01:41
Waghmay Architects,Architects,Architecture firm,Architecture firm,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86003 70222,N/A,4.5,64.0,"Row house 5, gurudeep, takli road, fulsunder estate, behind Gandhinagar, road, Upnagar, Nashik, Maharashtra 422006","Ayodhya Nagar, Upnagar",19.974352,73.81869209999999,ChIJW0pPDfHr3TsRtCGKnJ4IrUY,https://www.google.com/maps/place/?q=place_id:ChIJW0pPDfHr3TsRtCGKnJ4IrUY,part_137,2026-09-22 06:01:41
One Arch | Best Architect in Nashik | Best Interior Designers in Nashik,Architects,Architect,"Architect, Architecture firm, Architects association, Architectural designer, Real Estate Builders & Construction Company, Engineering consultant, Interior architect office, Interior Decorator, Interior designer, Landscape architect",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88282 89786,http://onearch.in/,5.0,24.0,"S.N Park-2, D.G, P Nagar Road, near madina lawns, Wadala Shivar, Wadala Gaon, Nashik, Maharashtra 422006","Wadala Shivar, Wadala Gaon",19.9670725,73.79748599999999,ChIJN4KfSwrr3TsR55I5vPW3fMI,https://www.google.com/maps/place/?q=place_id:ChIJN4KfSwrr3TsR55I5vPW3fMI,part_137,2026-09-22 06:01:41
d3 diseno,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer, Landscape designer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.9,28.0,"Shop No -4, 1st Floor, ARKK, Butterfly Building, Lam Rd, Deolali Gaon, Belatgavhan, Maharashtra 422101",Deolali Gaon,19.9243019,73.8336131,ChIJdxFPX4iV3TsRt6eAvsZ6tZA,https://www.google.com/maps/place/?q=place_id:ChIJdxFPX4iV3TsRt6eAvsZ6tZA,part_137,2026-09-22 06:01:41
Sankhla Associates,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior designer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 259 5034,http://sankhlaassociates.com/,4.7,26.0,"Tirth, 16, behind Jande Saw Mill, near Dwarka Hotel, Maneksha Nagar, Nashik, Maharashtra 422011","Maneksha Nagar, Dwarka",19.992965899999998,73.79921949999999,ChIJVVVVlfrq3TsRYMcykIp9giU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlfrq3TsRYMcykIp9giU,part_137,2026-09-22 06:01:41
a for architecture,Architects,Architecture firm,Architecture firm,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95790 46629,http://www.aforarchitecture.co.in/,4.6,45.0,"01 brooke heaven,behind karyasiddhi ganesh mandir off, Hirawadi Rd, Mahalaxmi Nagar, Nashik, Maharashtra 422003","Kshirsagar Colony, Mahalaxmi Nagar",20.0146402,73.8033544,ChIJrcvELU7q3TsRflovJmBc6hM,https://www.google.com/maps/place/?q=place_id:ChIJrcvELU7q3TsRflovJmBc6hM,part_137,2026-09-22 06:01:41
e-design architects,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91300 00993,http://edesignarchitects.com/,4.9,10.0,"flat no 3,Moon Housing Society, Old, Gurudwara Road, Shingada Talav, Nashik, Maharashtra 422001","Shingada Talav, Renuka Nagar",19.992361499999998,73.7861673,ChIJ4w_0bQXr3TsROpsjVAZxIvc,https://www.google.com/maps/place/?q=place_id:ChIJ4w_0bQXr3TsROpsjVAZxIvc,part_137,2026-09-22 06:01:41
MEETI ARCHITECTS,Architects,Architecture firm,Architecture firm,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90964 20088,https://meetiarchitects.com/,4.5,8.0,"Plot No 9, Nandanvan Colony, Jai Bhavani Rd, Nashik Road, Nashik, Maharashtra 422102","Aute Nagar, Gandhi Nagar Airport Area, Nashik Road",19.9477628,73.8258329,ChIJaZ5m5qyV3TsRklZLHax_SdI,https://www.google.com/maps/place/?q=place_id:ChIJaZ5m5qyV3TsRklZLHax_SdI,part_137,2026-09-22 06:01:41
SPA Spandan design Studio.,Architects,Architecture firm,Architecture firm,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 82081 37382,https://www.instagram.com/spandan_design_studio/,4.7,61.0,"Ashwini bungalow, besides samraat hotel, old CBS, Nashik, Maharashtra 422002",Police Staff Colony,19.9989871,73.7811132,ChIJwRDOsRvr3TsRi_I6vFy7TSg,https://www.google.com/maps/place/?q=place_id:ChIJwRDOsRvr3TsRi_I6vFy7TSg,part_137,2026-09-22 06:01:41
