business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
✅ Dr. VJs Cosmetic Surgery Hair Transplant - Best Liposuction & Gynecomastia Surgery in Vizag | Hair Clinic in Vizag,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair extension technician, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98497 97776,https://vjclinics.com/,4.8,717.0,"5th Floor, KGH Down Rd, opp. indus hospital, Jagadamba, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002","Jagadamba, Jagadamba Junction",17.7109642,83.3026854,ChIJq6pq7RpDOToRZE0sZdiVzMs,https://www.google.com/maps/place/?q=place_id:ChIJq6pq7RpDOToRZE0sZdiVzMs,part_137,2026-09-22 06:15:23
Recover Hair Transplant Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hospital",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98158 88666,https://recoverhairtransplantcentre.com/,4.8,6846.0,"Building no 40/1, Vishwakarma Chownk, 40/1, GT Road, near Bus Stand, Prem Nagar, Morinda, Punjab 140101",Prem Nagar,30.789827799999998,76.49174719999999,ChIJVX4_XbL9DzkRtnUtmKzPVPA,https://www.google.com/maps/place/?q=place_id:ChIJVX4_XbL9DzkRtnUtmKzPVPA,part_137,2026-09-22 06:15:23
Darling Buds Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 99149 05999,https://darlingbuds.com/,4.7,870.0,"3rd floor 5, Rivers Wellness Clinics, East Wing, Pearl City Rd, Sector 104, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 104,30.6523382,76.6851665,ChIJCxAR3grtDzkRXZnhDnQQB-8,https://www.google.com/maps/place/?q=place_id:ChIJCxAR3grtDzkRXZnhDnQQB-8,part_137,2026-09-22 06:15:23
DHI™ India - Best Hair Transplant in Kochi,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Laser hair removal service",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 80 6290 5813,https://clinics.dhiindia.com/dhi-india/ernakulam/Elamkulam/dhi-india-best-hair-transplant-in-Elamkulam-ernakulam--4vzqL0/home,4.5,197.0,"54/861, Paruvackel Building, Kadavanthara, Jawahar Nagar, Kaloor, opposite Swapnil Flats, Elamkulam, Ernakulam, Keralam 682017","Jawahar Nagar, Elamkulam",9.9749739,76.29791,ChIJmbhEzcdyCDsRJQnzOkO9nmU,https://www.google.com/maps/place/?q=place_id:ChIJmbhEzcdyCDsRJQnzOkO9nmU,part_137,2026-09-22 06:15:23
Hair O Craft,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dental clinic, Dental implants provider, Dentist, Hair replacement service, Laser hair removal service, Skin care clinic",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 90482 09111,https://www.hairocraft.com/hair-transplant-kochi.php,4.8,1840.0,"1st Floor, Salpa Complex, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.964729499999999,76.318128,ChIJfcMu4tdyCDsRt4XjHYd27rk,https://www.google.com/maps/place/?q=place_id:ChIJfcMu4tdyCDsRt4XjHYd27rk,part_137,2026-09-22 06:15:23
HairAesthetica - Best Hair Transplant Clinic in Prayagraj,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 99110 33399,https://hairaesthetica.in/,4.9,1116.0,"1st Floor, 6A,10B/8, 1, Tashkent Marg, near Lok Seva Aayog, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.455797399999998,81.84149699999999,ChIJAzn7A_PLmjkRQn2dlxHRSNs,https://www.google.com/maps/place/?q=place_id:ChIJAzn7A_PLmjkRQn2dlxHRSNs,part_137,2026-09-22 06:15:23
Image Hair Clinic.,Hair Transplant Clinic,Hair replacement service,Hair replacement service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98222 87532,http://www.imagehairclinic.net/,4.9,184.0,"Shop No.10, Gopal Cultural Hall, Vantagio Complex, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8702209,75.3276163,ChIJqaqqqnOY2zsRC5PeMJ_p16A,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqnOY2zsRC5PeMJ_p16A,part_137,2026-09-22 06:15:24
GOLDEN HAIR FIXING,Hair Transplant Clinic,Hair replacement service,Hair replacement service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 70458 21966,http://www.goldenhairfixing.com/,4.9,161.0,"Shop No.150 & 151, First Floor, Rassaz Mall, Mira Road East, Thane, Maharashtra 401107","Bharti Nagar, Mira Road East",19.2844151,72.8630984,ChIJD99Dq0iw5zsRFcZAOrwE8e4,https://www.google.com/maps/place/?q=place_id:ChIJD99Dq0iw5zsRFcZAOrwE8e4,part_137,2026-09-22 06:15:24
Vaivy World of Hair- Pune’s Awarded Wig Shop,Hair Transplant Clinic,Wig shop,"Wig shop, Hair replacement service",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 80807 83905,https://vaivyhairwigpune.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17116857971586655638,4.9,,"Office 4, 2nd floor, Om Haritage, opposite Ramkrushna Mangal Karyalay, Pimple Gurav, Pune, Maharashtra 411061","Gangotri Nagar, Pimple Gurav",18.585072099999998,73.82267159999999,ChIJYX8GYn-5wjsRWex1n_B6uJI,https://www.google.com/maps/place/?q=place_id:ChIJYX8GYn-5wjsRWex1n_B6uJI,part_137,2026-09-22 06:15:24
Miracle Hair Replacement Studio,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extension technician, Hairdresser",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 78749 79663,N/A,4.9,550.0,"2nd Floor, Essen House, Ghod Dod Rd, opposite Regent Arcade, Athwa, Surat, Gujarat 395007",Athwa,21.174661099999998,72.7996584,ChIJAUVBatRN4DsRDtlPB2-aCHQ,https://www.google.com/maps/place/?q=place_id:ChIJAUVBatRN4DsRDtlPB2-aCHQ,part_137,2026-09-22 06:15:24
